Radial elongation [mm],Load [kN]
0.073917762,32.01791382
0.07409581600000001,32.01883316
0.074199535,32.02789307
0.074313313,32.02984619
0.074366152,32.03654861
0.074360103,32.04280853
0.074479722,32.05204773
0.07463941,32.05639648
0.074689143,32.06361771
0.074780785,32.06537247
0.074755453,32.07229996
0.074797422,32.08122635
0.074889884,32.08971405
0.075091012,32.09466171
0.075161062,32.09875107
0.075185813,32.09951401
0.07517612,32.10442734
0.075270005,32.10601425
0.075433217,32.11244583
0.07552091000000001,32.11702347
0.07560993,32.12619781
0.075503998,32.13417053
0.07563795200000001,32.14358521
0.075678356,32.14926529
0.075872906,32.15660095
0.07592459,32.1618576
0.075990677,32.16727829
0.075956881,32.17294693
0.076049298,32.18324661
0.076092608,32.1882782
0.076290287,32.19714737
0.07634840200000001,32.19582367
0.07630582200000001,32.1981163
0.076354191,32.20081329
0.076420888,32.20815659
0.076534383,32.21038437
0.076658979,32.22064209
0.076688171,32.22426987
0.076693684,32.23264313
0.076738313,32.23773193
0.07686783400000001,32.24691391
0.076984145,32.24878311
0.077072449,32.25630188
0.077093937,32.25881958
0.077069424,32.26172256
0.07702426600000001,32.26578903
0.07716135,32.27125549
0.077295721,32.27944946
0.07731705900000001,32.2907486
0.077355743,32.29453278
0.07735621200000001,32.30254364
0.077522196,32.30743027
0.07756004500000001,32.30949783
0.077716775,32.31258392
0.077758677,32.31779861
0.077748098,32.32000732
0.077759355,32.32445908
0.077878826,32.32668686
0.078020379,32.32949448
0.078102656,32.33426285
0.078123488,32.34552383
0.07815218,32.35015869
0.07823334700000001,32.35986328
0.078332663,32.36938477
0.078460768,32.37451172
0.078538895,32.37605286
0.07856513600000001,32.38485336
0.078630567,32.38877869
0.078702495,32.39505386
0.078793258,32.39988708
0.07896584300000001,32.40975189
0.07894118900000001,32.41111755
0.078953937,32.41725159
0.079035856,32.42055893
0.079162114,32.42412567
0.07930313800000001,32.42826843
0.079276741,32.43750381
0.07937865000000001,32.44161224
0.079364926,32.44669724
0.079472728,32.45260239
0.07956310400000001,32.4595871
0.079728782,32.45933914
0.07972066900000001,32.47215271
0.07974318400000001,32.47574615
0.079814412,32.47776413
0.07986818300000001,32.47611618
0.08003162600000001,32.47834778
0.080137529,32.47824097
0.08018516,32.48752594
0.080119841,32.49307632
0.080235191,32.50252914
0.080322631,32.51076508
0.080498316,32.52290344
0.080542617,32.52645493
0.080570981,32.53622818
0.08064358,32.53725815
0.08072591600000001,32.53898621
0.080816917,32.54174423
0.080891535,32.54562759
0.080893375,32.54832077
0.08100853100000001,32.55579758
0.081005715,32.56285477
0.08117922400000001,32.57466507
0.081218809,32.58098602
0.081294067,32.59020996
0.08138727400000001,32.59438324
0.081460774,32.60049057
0.081487224,32.60202026
0.08157976,32.61136246
0.081706129,32.61694717
0.08176934000000001,32.61969376
0.081732989,32.62491989
0.081850782,32.63116074
0.081927963,32.63254929
0.08204460200000001,32.64355469
0.08211900300000001,32.64036942
0.08213073800000001,32.64525223
0.082230516,32.64311981
0.08225528900000001,32.64957428
0.082396396,32.64844131
0.08252340600000001,32.65464401
0.08253333,32.66108704
0.082629346,32.66768646
0.082562991,32.67572784
0.082695276,32.68407822
0.08280199,32.69182968
0.082913369,32.69852448
0.08294818600000001,32.70334625
0.082951941,32.71417236
0.083042219,32.71524048
0.083191939,32.72116852
0.08323654500000001,32.72332764
0.083338469,32.72873688
0.08336164800000001,32.72990417
0.083393164,32.7389679
0.083481893,32.73898315
0.083591834,32.74210358
0.08375705800000001,32.74643707
0.08373156200000001,32.74524307
0.08377102,32.75139618
0.083839335,32.76007462
0.08396498100000001,32.76935959
0.08405812800000001,32.77866364
0.08414674600000001,32.78445435
0.08420229,32.79000854
0.08426033000000001,32.79353714
0.084333621,32.8033638
0.084453814,32.81028748
0.084557884,32.81535721
0.08461149800000001,32.8225441
0.08468975100000001,32.82487106
0.084669903,32.82406998
0.08483539500000001,32.82518768
0.08494908400000001,32.82821655
0.085110314,32.83068085
0.085098379,32.83483887
0.08510980800000001,32.84350586
0.085208684,32.84897995
0.085328102,32.8579216
0.085382119,32.86225891
0.085500844,32.86931229
0.08554554,32.87387085
0.085553035,32.87772369
0.085653193,32.88407898
0.085837126,32.89302444
0.085932218,32.8950882
0.086001232,32.90509033
0.086064376,32.90563202
0.08612082900000001,32.90275574
0.086207383,32.90547943
0.086338021,32.91465378
0.086433642,32.92708969
0.086464092,32.93666077
0.08650585300000001,32.93748856
0.086560145,32.9406395
0.086595111,32.94114685
0.086664789,32.94308472
0.086722724,32.95073318
0.086806491,32.95707321
0.086838857,32.9603157
0.086963624,32.96921539
0.087065578,32.97223282
0.087183789,32.9762001
0.08722885000000001,32.98137665
0.08725144700000001,32.99015427
0.08733866400000001,32.99721527
0.08747260300000001,33.00113678
0.087520689,33.00688171
0.087627836,33.01223755
0.087642104,33.01232529
0.087698437,33.01344681
0.087812372,33.01713181
0.08796999600000001,33.02070618
0.08806504300000001,33.02735138
0.088110008,33.03480148
0.08809509900000001,33.04108429
0.088227548,33.04469681
0.088286065,33.04457855
0.088478811,33.05070496
0.088576347,33.05244446
0.088605717,33.06078339
0.08861129000000001,33.06961823
0.088713475,33.08005142
0.088848315,33.08740616
0.08899138100000001,33.09500504
0.08899720800000001,33.0993576
0.089045391,33.10093307
0.089123585,33.10035324
0.089171112,33.10090637
0.089324199,33.09809113
0.089449786,33.10783005
0.089494161,33.1131134
0.08953546700000001,33.11818314
0.0895845,33.12520218
0.08969178800000001,33.1276741
0.089832716,33.13156891
0.08990529900000001,33.13984299
0.089907825,33.14344406
0.089959882,33.15216064
0.090042837,33.15748215
0.090196476,33.16575623
0.090309702,33.16464996
0.090337075,33.16902161
0.090340696,33.17012405
0.090387374,33.17257309
0.090513759,33.17766953
0.090660557,33.186306
0.090734989,33.19400024
0.090842925,33.20235062
0.090823181,33.2061348
0.09095452,33.21062088
0.09108176800000001,33.21981812
0.09118028,33.21810913
0.09125356400000001,33.21895981
0.091247514,33.21806717
0.09130659,33.21829605
0.091435574,33.22351074
0.091642179,33.23226166
0.091720075,33.24135971
0.091758818,33.25027084
0.09186612100000001,33.26067734
0.092290156,33.2637825
0.09509999300000001,33.26489258
0.095332533,33.26612473
0.095467061,33.26561737
0.09549977600000001,33.26555634
0.09556017800000001,33.27304077
0.095681071,33.27672195
0.09583016500000001,33.28176498
0.096004583,33.2882843
0.095992834,33.29708481
0.09608380500000001,33.30137253
0.096194953,33.30708694
0.096269138,33.31797409
0.096390233,33.32281113
0.09650130600000001,33.32959366
0.09647618300000001,33.3339386
0.096548587,33.33338547
0.09670421500000001,33.33546448
0.096772865,33.3357811
0.096905194,33.34438705
0.096977063,33.34719467
0.09700077800000001,33.35435867
0.09694388500000001,33.36157608
0.097079493,33.36882782
0.097238027,33.37635803
0.09724284700000001,33.37878036
0.097297639,33.3778038
0.09735218500000001,33.37995148
0.097440764,33.3789711
0.097535536,33.38235855
0.09760838000000001,33.3886261
0.097691424,33.39983749
0.097729698,33.40518188
0.097697221,33.40992355
0.097812221,33.41902924
0.097943098,33.42335892
0.098076962,33.42761612
0.09809704100000001,33.43110275
0.098061629,33.42985153
0.098104224,33.42960739
0.09823966,33.42818832
0.098393299,33.42964172
0.098460473,33.44054413
0.098452985,33.44754028
0.098435171,33.45567322
0.098516293,33.46546936
0.098695606,33.46908951
0.098763548,33.4732666
0.098846696,33.47940445
0.098800831,33.48903275
0.09890921400000001,33.49121857
0.098981016,33.49290466
0.099102326,33.49490356
0.099208109,33.50081635
0.09924656200000001,33.50667572
0.099205181,33.5143013
0.099317447,33.51716232
0.099391543,33.52525711
0.099566534,33.52737045
0.099595823,33.52890396
0.099554159,33.53095627
0.09958689700000001,33.53065872
0.099705495,33.53002167
0.099849172,33.5336647
0.099926464,33.53542709
0.09998662,33.54230881
0.099937089,33.55079651
0.099993624,33.56161118
0.100115009,33.56538773
0.100265801,33.57290268
0.100383885,33.56892395
0.100376532,33.57470322
0.100352943,33.57579803
0.10044699900000001,33.57785797
0.10060619600000001,33.57955551
0.10067948,33.5880127
0.10072584500000001,33.59989929
0.10074042500000001,33.60888672
0.100781836,33.61040878
0.100888342,33.61843491
0.10103222,33.61949158
0.10105887100000001,33.62750626
0.101138763,33.63267517
0.101083636,33.63489151
0.101216503,33.63224792
0.101287194,33.63453674
0.10136938100000001,33.63810349
0.101505548,33.64686966
0.101503551,33.64930344
0.101557851,33.65621185
0.101650216,33.65461349
0.10174169400000001,33.65859985
0.101871759,33.65958023
0.101884641,33.66260147
0.10187047,33.66635132
0.101961799,33.6704216
0.102014333,33.67155457
0.10216660100000001,33.67802429
0.10225012900000001,33.68069077
0.102257528,33.68871307
0.102290243,33.69667435
0.102312125,33.70471954
0.102488496,33.71414566
0.102556966,33.72106934
0.10264113600000001,33.72357178
0.102633663,33.72293472
0.102672331,33.71693039
0.102796018,33.68852234
0.10289029000000001,33.66342926
0.102979332,33.64783478
0.103004739,33.63546753
0.102942988,33.63000488
0.103027582,33.62990952
0.10308935500000001,33.63700867
0.10325358800000001,33.66334152
0.103231795,33.7075386
0.103203766,33.75439835
0.103236251,33.78586578
0.103339784,33.80361557
0.10346546000000001,33.81154633
0.10356821100000001,33.80823898
0.10360013700000001,33.80857468
0.103609592,33.80171585
0.103634037,33.80015945
0.103753679,33.79938126
0.103884407,33.79465485
0.103951499,33.79698944
0.103978217,33.80416489
0.104021929,33.80363464
0.10405013,33.81206512
0.10420238200000001,33.82214737
0.104321815,33.83060837
0.104390063,33.83236694
0.10440450200000001,33.83743668
0.104454115,33.83493805
0.104543492,33.8390007
0.104690038,33.84200287
0.10476785200000001,33.85058975
0.104760267,33.8494339
0.104814984,33.85691452
0.10482712100000001,33.85829926
0.104990758,33.86721039
0.105101422,33.87226868
0.10517694100000001,33.87895584
0.105143607,33.88155365
0.10516475900000001,33.88044357
0.10527452100000001,33.88161087
0.105411396,33.88775635
0.105420664,33.88962936
0.105504401,33.89239502
0.105499886,33.8963089
0.10557282700000001,33.89988327
0.1056927,33.9038887
0.105757259,33.9116478
0.10589430500000001,33.91815186
0.105945282,33.92895889
0.105917975,33.93241882
0.105980344,33.93500137
0.1061337,33.93349838
0.106184252,33.93915558
0.10631360100000001,33.93908691
0.106347986,33.9429512
0.106392376,33.94525528
0.10644584900000001,33.95210266
0.106579743,33.95253372
0.106693983,33.96208572
0.106748551,33.96559525
0.106734649,33.96869659
0.106791467,33.97123718
0.106961705,33.97671509
0.10704580000000001,33.98321533
0.107090146,33.99057388
0.107135296,33.9885788
0.10717149100000001,33.99174118
0.107310362,33.99249268
0.107448571,33.99973297
0.107458912,33.99756241
0.107534103,34.00226212
0.107603878,34.00394821
0.10764855200000001,34.01371765
0.107763969,34.01820755
0.107798092,34.02685928
0.10786859700000001,34.03211594
0.10793488500000001,34.03694916
0.107954219,34.04089355
0.108005129,34.04674911
0.108120516,34.04700089
0.108263195,34.05261612
0.108308651,34.06148148
0.108344577,34.06946945
0.10837698700000001,34.06813812
0.108505748,34.07176971
0.10862495800000001,34.07185364
0.1087102,34.07255554
0.10874226000000001,34.0740242
0.108773597,34.08038712
0.108872459,34.08657837
0.108958677,34.09212112
0.109103792,34.09560394
0.109132432,34.09277344
0.10912239600000001,34.09254837
0.10919026300000001,34.09728241
0.109267026,34.09807968
0.109436028,34.10556412
0.10953515,34.1145401
0.109542728,34.12409592
0.109626994,34.13216019
0.109739021,34.13870621
0.109798163,34.13913727
0.109952174,34.13601685
0.11002671700000001,34.13531876
0.11005039500000001,34.13899612
0.110149436,34.13500214
0.110190258,34.14351654
0.110328488,34.14801025
0.11046175700000001,34.1569252
0.110481024,34.16636658
0.110535726,34.17355728
0.11060882400000001,34.18018341
0.11075756,34.18668747
0.110890098,34.19050598
0.110975512,34.1922226
0.110983551,34.1922226
0.111087948,34.19007492
0.111096032,34.19201279
0.111262046,34.19290924
0.11138472,34.1945343
0.111458786,34.19716263
0.111458764,34.19623566
0.111543656,34.20160675
0.11166184400000001,34.20820999
0.111758262,34.21655655
0.11185582000000001,34.21726227
0.111885816,34.22507858
0.11203631,34.23049164
0.112048723,34.23569107
0.112220496,34.23973846
0.112292826,34.24627686
0.112355024,34.24758148
0.112417184,34.2555809
0.11245144900000001,34.26080704
0.112632141,34.26325226
0.11271029,34.26628876
0.112842679,34.26757813
0.11294823200000001,34.26559067
0.112975434,34.27220535
0.112982862,34.27169037
0.113120422,34.27363586
0.11323443100000001,34.2792511
0.113339335,34.28607178
0.113379903,34.28712082
0.113473788,34.29872131
0.11356587700000001,34.30043411
0.11365966500000001,34.30263138
0.113817156,34.30819321
0.113855869,34.31248093
0.11389310700000001,34.31881332
0.11396043,34.3225708
0.114103839,34.32717514
0.11421147000000001,34.33275223
0.11427293000000001,34.33033752
0.114341803,34.32963943
0.114360258,34.33101654
0.11449638000000001,34.33509445
0.11454840000000001,34.33969498
0.114746921,34.35005951
0.11478674400000001,34.35627365
0.11485567,34.36265564
0.11490803200000001,34.36535263
0.115004353,34.36589813
0.115101651,34.36321259
0.115205892,34.36742783
0.11521147200000001,34.36939621
0.11535142400000001,34.37110901
0.115395747,34.37746811
0.115478352,34.38156128
0.115560994,34.38762665
0.11569602100000001,34.39406586
0.115746059,34.39801025
0.115784384,34.39790726
0.115881853,34.3975296
0.115936861,34.39900589
0.116065368,34.40259552
0.116169058,34.40473938
0.116168775,34.41008759
0.11624153000000001,34.41663361
0.116294146,34.42502213
0.116451897,34.43412399
0.116513401,34.43930435
0.11651206,34.44426346
0.116608083,34.44545364
0.116610058,34.44525146
0.116669171,34.44599152
0.116745256,34.44482422
0.116850391,34.44993973
0.116868764,34.45162201
0.11686679700000001,34.45792007
0.116948202,34.46372223
0.117026143,34.46967697
0.11713875800000001,34.47151566
0.11718039200000001,34.475914
0.117244393,34.47902298
0.11731205900000001,34.48196411
0.117385663,34.48981094
0.11747811000000001,34.49380875
0.117520638,34.49702072
0.117623106,34.49852371
0.11762689800000001,34.49729156
0.11769186000000001,34.50141144
0.11776796,34.50437164
0.11792161300000001,34.51163101
0.117949389,34.51806641
0.118034676,34.51846313
0.118086912,34.51961136
0.118204355,34.52877426
0.1182677,34.53197098
0.11841096000000001,34.53034973
0.118484169,34.53435898
0.11852971500000001,34.53785706
0.11856509800000001,34.53964615
0.118668944,34.54125977
0.11878786300000001,34.54322052
0.11887297100000001,34.54747009
0.11890900900000001,34.55340195
0.119013906,34.55834961
0.119093843,34.56390762
0.119164281,34.57043839
0.11927196400000001,34.57218933
0.119341135,34.57862091
0.119405739,34.58427048
0.119480767,34.58831406
0.11957673,34.59103775
0.119705111,34.5953064
0.119747803,34.59461975
0.119811863,34.59575653
0.119886808,34.59845734
0.11997735500000001,34.59947586
0.120053373,34.60533905
0.12012339400000001,34.60903931
0.120174527,34.61447525
0.120269604,34.61670303
0.120330222,34.62441254
