Radial elongation [mm],Load [kN]
0.146183696,47.0995369
0.146182518,47.10034943
0.14625011,47.1037674
0.146237846,47.10764694
0.146333303,47.11087036
0.146353763,47.11493301
0.146423023,47.114254
0.146455508,47.11639786
0.146441977,47.1183548
0.14657278,47.121418
0.146534201,47.11909485
0.146554779,47.12478256
0.146706428,47.12626266
0.146705251,47.12858963
0.146763753,47.12602997
0.146760371,47.13108826
0.1467756,47.12950897
0.146927398,47.13479233
0.146909561,47.13782501
0.146987047,47.13908386
0.146991011,47.13916016
0.146990027,47.14444351
0.14706878,47.14706421
0.14711399,47.14884567
0.147253867,47.14922714
0.147244167,47.14913177
0.147275399,47.15349579
0.147353124,47.15787125
0.147357907,47.15784454
0.147365283,47.16435623
0.147458833,47.1647377
0.147569325,47.17019272
0.147567954,47.17310333
0.147560786,47.17209625
0.147582766,47.17286301
0.147648256,47.17706299
0.147737857,47.17853546
0.147767019,47.18065643
0.147813704,47.18306351
0.147881668,47.19178391
0.147829261,47.19290543
0.147921693,47.20237732
0.148056161,47.20227051
0.148079257,47.20627213
0.1481377,47.20471573
0.148120221,47.20501709
0.148229476,47.19897842
0.148175698,47.20054245
0.148229625,47.20285416
0.148301121,47.2040329
0.148333397,47.20435715
0.148423787,47.2071991
0.148413803,47.20808411
0.148423146,47.21320343
0.148556139,47.22385025
0.148557391,47.2366333
0.148617696,47.24042511
0.148680862,47.2457428
0.14868569,47.24376678
0.148758408,47.24668884
0.148831066,47.24053574
0.148864817,47.24011993
0.148939993,47.23522186
0.148969572,47.23667908
0.149027597,47.23891068
0.149016809,47.24290085
0.14909431,47.24531555
0.149097096,47.24775696
0.149176251,47.25247574
0.149267774,47.25684357
0.149298575,47.2603302
0.149358224,47.26876831
0.149392527,47.26979065
0.149410483,47.26987839
0.149515267,47.26987839
0.149546187,47.27338028
0.149644475,47.27593613
0.149609443,47.28144836
0.149655651,47.28131104
0.149757888,47.28636169
0.149804425,47.28869247
0.14988124,47.29545975
0.149947654,47.29572678
0.149949159,47.29739761
0.15004782,47.2983017
0.149969023,47.29602432
0.150061037,47.29057312
0.15013158,47.29364014
0.150212612,47.2958107
0.150224801,47.29509735
0.150242936,47.29806519
0.150255661,47.30644989
0.150363456,47.30951691
0.150475334,47.31388855
0.150474828,47.31919479
0.150541987,47.32300568
0.150531303,47.32501221
0.150617745,47.32802963
0.150691476,47.32568359
0.150765758,47.31975937
0.150780257,47.32172012
0.150840085,47.32485199
0.150840934,47.32460403
0.150882717,47.3334465
0.150858935,47.33669281
0.150982987,47.34439468
0.151026677,47.34476089
0.151083853,47.34484482
0.151185703,47.34593201
0.151235368,47.34230804
0.15125167,47.34014893
0.151287284,47.34082794
0.151339632,47.34123611
0.151382428,47.34928513
0.151416387,47.35087585
0.151435506,47.35953903
0.151503976,47.3689003
0.151492815,47.37715912
0.151624691,47.37938309
0.151691031,47.3821373
0.151724588,47.38000107
0.151736241,47.38151169
0.151737209,47.37722778
0.151825469,47.37835693
0.151881825,47.37595749
0.151942562,47.37999344
0.151978727,47.38124466
0.152042072,47.38964462
0.152086895,47.39421463
0.152123775,47.40102005
0.15213215,47.40949249
0.152243417,47.41683197
0.152336668,47.41659164
0.152371746,47.42219162
0.152366292,47.42124939
0.152411547,47.42206955
0.152463671,47.41937256
0.152557846,47.41972733
0.152608644,47.41810989
0.152673569,47.42145157
0.152710926,47.4203949
0.152780574,47.42536545
0.152775791,47.42770767
0.152880859,47.43123245
0.15293723,47.43871689
0.153021287,47.44091797
0.153041791,47.44151306
0.153040927,47.44712448
0.153105568,47.45072174
0.15325984,47.45573044
0.15330201,47.45200348
0.153402519,47.45183945
0.153368261,47.44791794
0.153433885,47.4454689
0.153467875,47.44133377
0.153504383,47.44078064
0.1535681,47.43852615
0.15362097,47.44359589
0.153676864,47.4475975
0.15366308,47.45706177
0.153658833,47.46776199
0.153777745,47.47528839
0.153933775,47.47748566
0.153950971,47.48102951
0.154043388,47.48002625
0.154050972,47.48322678
0.154075798,47.48417282
0.154115524,47.48274231
0.154178005,47.48284149
0.154206615,47.48328781
0.15425561,47.48377609
0.154310431,47.48641968
0.15433247,47.48265839
0.154387783,47.48884583
0.154456567,47.49346924
0.154509749,47.50165176
0.154618125,47.50634766
0.154639255,47.51071548
0.154663291,47.51074219
0.154651474,47.51327896
0.15474036,47.51127243
0.154745337,47.5118866
0.154886212,47.51072693
0.154951405,47.51754761
0.154996943,47.51940536
0.154960092,47.5202446
0.155048098,47.52215576
0.155149322,47.52164078
0.155166756,47.5223999
0.155109879,47.52419662
0.155225944,47.52417374
0.155237924,47.52886963
0.155259531,47.53239441
0.155360278,47.54299164
0.155384909,47.54353714
0.155455615,47.55025482
0.155548733,47.55215073
0.155579802,47.55624008
0.155613285,47.55821228
0.155712839,47.55989456
0.155772265,47.5622139
0.155800145,47.56584549
0.155841213,47.56518555
0.155854102,47.57259369
0.155941721,47.56882095
0.155897643,47.57041168
0.156024676,47.57223511
0.156099167,47.57399368
0.156159844,47.56818008
0.156184401,47.57111359
0.156166967,47.57407379
0.156235244,47.5748024
0.156296443,47.57545471
0.156377684,47.58338547
0.156442981,47.58073425
0.156495761,47.58536911
0.156518336,47.59054947
0.156592097,47.58985901
0.156620871,47.58893204
0.156714644,47.5944519
0.156741407,47.59577179
0.156760734,47.59885788
0.156756427,47.60163116
0.156788614,47.60289001
0.156945404,47.60248566
0.156987604,47.6087532
0.157018404,47.6072731
0.157047149,47.60939789
0.157156553,47.61042023
0.157144245,47.61442566
0.15712684,47.61645508
0.157277625,47.62118149
0.157299858,47.62199783
0.157380875,47.6293602
0.157432612,47.63267517
0.157494705,47.63798141
0.157517504,47.63835526
0.157582562,47.64853287
0.157670941,47.64668274
0.15770952,47.64701843
0.157767992,47.64676285
0.157858368,47.64337158
0.157828223,47.6424675
0.157886695,47.64884949
0.157945942,47.6498909
0.158031385,47.64861679
0.158113237,47.64788818
0.158142757,47.65045547
0.158260595,47.6490593
0.158261102,47.6546402
0.15831795,47.65818024
0.15839858,47.66394806
0.158523168,47.67041397
0.158472594,47.67247009
0.158511486,47.67081833
0.158561628,47.67658997
0.158642065,47.67609406
0.158774402,47.67682648
0.158762854,47.67798996
0.158799496,47.68097305
0.158814918,47.68154907
0.158924606,47.68602371
0.158984374,47.68249512
0.159103211,47.68364334
0.159106638,47.68462753
0.159217279,47.68943024
0.159215461,47.6894455
0.159297314,47.69623566
0.159320857,47.69758606
0.159394231,47.70629883
0.15947647,47.70815659
0.159476917,47.70894623
0.159588184,47.70740509
0.159572374,47.7148056
0.159660127,47.7106781
0.159742963,47.72180557
0.159781318,47.7199173
0.159810629,47.72175598
0.159858163,47.72222137
0.159906726,47.72613525
0.159972321,47.71957397
0.159989741,47.72145081
0.160106909,47.71904755
0.160128098,47.71990204
0.160151567,47.71807098
0.160197821,47.71991348
0.160215091,47.7197113
0.160267901,47.7251358
0.160314705,47.72831345
0.160389926,47.73948669
0.160466041,47.74311829
0.160403397,47.75655365
0.16049185,47.75968933
0.1605567,47.76107788
0.160619747,47.76074219
0.160643782,47.76520538
0.160717752,47.7646904
0.160778519,47.76882935
0.160805266,47.76721191
0.160883632,47.76781845
0.160897102,47.76808929
0.160991918,47.77019119
0.161034297,47.7647438
0.16110922,47.76784897
0.161075648,47.76770401
0.161114346,47.77315521
0.161183532,47.772789
0.16119979,47.77562332
0.161302891,47.77915192
0.161423471,47.78203964
0.161421414,47.78075409
0.16142061,47.78338623
0.161453214,47.78507996
0.16157354,47.78774643
0.161553483,47.78938293
0.161649,47.79858398
0.161677565,47.79809189
0.161754292,47.80574417
0.161728438,47.80806351
0.161809143,47.81366348
0.161828097,47.81572342
0.161940347,47.82053757
0.161944371,47.815979
0.162014242,47.81573105
0.162005138,47.81365204
0.162048128,47.81761932
0.162160691,47.81844711
0.16227081,47.82046127
0.162259217,47.82060242
0.162280019,47.82693863
0.162251588,47.82629395
0.162359905,47.83393478
0.162458953,47.83336639
0.162459459,47.83644104
0.162544232,47.8388176
0.162569147,47.8418808
0.162537795,47.84322739
0.16259275,47.8469696
0.162700307,47.8443985
0.162720319,47.84869003
0.162816267,47.84888458
0.162843134,47.85823059
0.162889715,47.85885239
0.162952568,47.86143875
0.162937325,47.86515427
0.16298404,47.86391068
0.163152572,47.85984039
0.163151141,47.86174393
0.163185876,47.85838699
0.163191523,47.86263657
0.16328774,47.86364365
0.163341116,47.86778259
0.163381618,47.87030411
0.163428348,47.87902451
0.163515311,47.88203812
0.163504165,47.88581085
0.163536172,47.88806915
0.163580176,47.8923912
0.163688581,47.8927002
0.163777124,47.89891434
0.163716313,47.90108871
0.163798567,47.9041214
0.163879853,47.90678787
0.163921025,47.90718842
0.164024632,47.90792084
0.163988035,47.91157532
0.164061602,47.90996933
0.164086547,47.91333771
0.164152842,47.91435623
0.164239492,47.91379166
0.164267611,47.91091537
0.164356988,47.91659546
0.164424162,47.91557312
0.164428543,47.91874695
0.164464545,47.91708755
0.164578166,47.91820526
0.164603468,47.91691589
0.164662536,47.9238739
0.164673861,47.92162704
0.164765965,47.92202759
0.164800029,47.92331696
0.16486619,47.92602921
0.164897125,47.92665482
0.164995309,47.93423843
0.16500866,47.93677902
0.165058073,47.94573212
0.165086743,47.94839096
0.165120747,47.95020294
0.165209573,47.94744492
0.165279564,47.95446396
0.165297356,47.95565033
0.165405657,47.95523834
0.165450674,47.95502472
0.165410381,47.95927048
0.165505331,47.95924377
0.165594574,47.96611023
0.165650796,47.96517563
0.165677618,47.96684647
0.165695276,47.9660759
0.165767815,47.9660759
0.165773388,47.96240997
0.165865954,47.96469116
0.165967878,47.96287918
0.166040998,47.96831894
0.166076567,47.97123718
0.166040834,47.97457886
0.166105445,47.97545624
0.16626465,47.98428345
0.166270163,47.98687363
0.166320082,47.99554443
0.166417386,47.99871826
0.166388448,47.99993896
0.166451003,47.99674988
0.166510206,48.004776
0.166605275,48.00018692
0.166687023,47.99955368
0.166716363,48.00007629
0.166766059,48.00522614
0.166821133,48.00199127
0.166844305,48.00892639
0.166947853,48.00984955
0.167000931,48.01881409
0.167088788,48.02481079
0.167137679,48.03128052
0.167191323,48.027771
0.167252105,48.02792358
0.167298283,48.02429962
0.167424019,48.02747726
0.167458396,48.02723312
0.167451736,48.02775955
0.167552512,48.02633286
0.167634603,48.03017807
0.167715263,48.02858353
0.167832535,48.02858353
0.16787326,48.02779388
0.167986002,48.03061676
0.168010291,48.02997589
0.168081027,48.03156662
0.168111037,48.03125381
0.168124523,48.03528976
0.168261331,48.04295349
0.168301057,48.05286789
0.168369915,48.05101395
0.168448892,48.05820465
0.168469783,48.05503464
0.168537106,48.05474091
0.168572318,48.06269455
0.168613326,48.0676651
0.168672409,48.06828308
0.168749552,48.07616425
0.16878086,48.07623672
0.168855008,48.07519913
0.16891497,48.07378006
0.168980818,48.07671738
0.169025745,48.07060623
0.169049826,48.06958771
0.16909973,48.06837082
0.169144463,48.0717926
0.16928431,48.07412338
0.169317108,48.07711029
0.169416424,48.08169556
0.169396173,48.0886116
0.169412132,48.09509659
0.169483539,48.09609604
0.169591885,48.09617233
0.169663306,48.10183334
0.169647869,48.10136032
0.16974264,48.10543442
0.169740181,48.10412598
0.169794645,48.10935974
0.169922646,48.10685349
0.170011025,48.11024475
0.170065325,48.11300278
0.17008793,48.11638641
0.170100313,48.11911011
0.170207556,48.12491989
0.170275044,48.12841797
0.170315292,48.13376999
0.170449805,48.13142776
0.170511495,48.13740158
0.170573484,48.13541412
0.170585912,48.1370163
0.170588147,48.13404846
0.170701142,48.13162994
0.170827206,48.13023376
0.17081755,48.12693787
0.170908656,48.12668228
0.17093512,48.12892532
0.170930978,48.12894821
0.17102797,48.13303375
0.171148416,48.13813782
0.171167981,48.14191818
0.171197321,48.14318848
0.171211284,48.15356445
0.171299499,48.1572113
0.171341073,48.16521072
0.171418022,48.16931534
0.171500575,48.17214584
0.17150658,48.17193604
0.171547111,48.17617798
0.171581205,48.17012787
0.171613242,48.1712532
0.171708506,48.17099762
0.171770286,48.17075729
0.17178994,48.16560364
0.171865668,48.16875458
0.171903607,48.16277695
0.171931129,48.1635437
0.171965044,48.16596985
0.172031131,48.16736984
0.172111269,48.16849136
0.172095355,48.18051147
0.172191363,48.17874527
0.172238883,48.18284988
0.172250312,48.18194962
0.172291037,48.18949509
0.172359835,48.18875504
0.172405344,48.19375229
0.172449317,48.19615173
0.172485631,48.19729233
0.172481384,48.19927597
0.172603782,48.20231247
0.172632437,48.2054863
0.172726598,48.2108345
0.172757383,48.21134186
0.172789928,48.21564102
0.172823738,48.21762848
0.172835555,48.21900177
0.172957044,48.22101212
0.172975045,48.22327042
0.172976431,48.2193222
0.173051175,48.21422195
0.173089918,48.21559143
0.173146632,48.21931458
0.173232477,48.21904373
0.173258167,48.22620392
0.173288655,48.22893143
0.173319411,48.23293686
0.173369806,48.23335648
0.173445325,48.23789978
0.173462849,48.23172379
0.173552703,48.23672485
0.173569005,48.23370743
0.173590388,48.23882675
0.173625302,48.24289703
0.173781406,48.24884033
0.173734497,48.24837875
0.173767578,48.25662613
0.173853349,48.25934601
0.173897486,48.26181412
0.173918527,48.26116943
0.173929434,48.26406097
0.174071234,48.26322937
0.17410041,48.26706696
0.174185526,48.2658577
0.174223345,48.26550674
0.174209025,48.26385117
0.17423467,48.26372528
0.174374204,48.26070786
0.174419921,48.26512909
0.174458485,48.26476288
0.174530994,48.26809311
0.174501296,48.27780914
0.174571987,48.2854805
0.174583029,48.2844162
0.174678128,48.29379272
0.174802583,48.29497147
0.174813371,48.29840851
0.174813744,48.29578018
0.174893674,48.29526901
0.174900185,48.29221725
0.174962308,48.28939819
0.1750517,48.28625488
0.175066005,48.28736877
0.175134894,48.288311
0.175205555,48.29343796
0.175194588,48.29390717
0.175244208,48.30126953
0.175308865,48.30735016
0.175377186,48.31108475
0.175399642,48.31462479
0.1755124,48.31669235
0.175503816,48.3196106
0.175537225,48.32427979
0.175625976,48.32477188
0.175670143,48.32691193
0.175813612,48.32058716
0.175756928,48.32374573
0.175826456,48.32368469
0.175869878,48.32512665
0.175910126,48.32641983
0.176002394,48.33030319
0.176100206,48.33516693
0.176147562,48.33964157
0.176112365,48.34167099
0.176177736,48.34791565
0.176309999,48.3469429
0.176350739,48.35097122
0.176381286,48.34745407
0.176386755,48.34662628
0.176481184,48.3429451
0.176478203,48.34400558
0.176614087,48.34424973
0.17669284,48.34640121
0.176758181,48.34965897
0.176760044,48.35322189
0.176799741,48.3522644
0.17686924,48.3564682
0.176966351,48.35766602
0.177028116,48.3637352
0.177090358,48.36206818
0.177132454,48.36526871
0.177161809,48.366539
0.177179676,48.36981201
0.177253511,48.3724823
0.177374627,48.37419128
0.177455913,48.37547302
0.177487206,48.38037491
0.177494284,48.38423538
0.177584898,48.38310623
0.177570131,48.38134384
0.177641597,48.38785934
0.177710217,48.38566971
0.177786898,48.38749695
0.177810174,48.38850403
0.177842017,48.39004135
0.177911636,48.38680649
0.177979749,48.3952446
0.178070705,48.39783859
0.17809641,48.40256882
0.178190928,48.40818787
0.178232845,48.40948105
0.178212639,48.40524292
0.178317633,48.40410614
0.178380635,48.40467072
0.178440582,48.40477371
0.17845441,48.40914536
0.17856906,48.41462326
0.178571682,48.41574478
0.178629275,48.42182159
0.178698566,48.42393112
0.178746562,48.42680359
0.178774025,48.42647934
0.178793382,48.42599106
0.178880464,48.42380524
0.17892418400000001,48.42739868
0.178955536,48.42433548
0.179009821,48.42887878
0.17915852,48.43204498
0.179178741,48.43498611
0.179200765,48.43443298
