Radial elongation [mm],Load [kN]
-0.411869744,9.834319115
-0.412165622,9.832048416
-0.412429402,9.833060265
-0.412690858,9.832219124
-0.412953356,9.831970215
-0.413220743,9.830713272
-0.413468728,9.830963135
-0.413763473,9.829566956
-0.41404287,9.8294487
-0.41429315,9.83178997
-0.414580265,9.832152367
-0.414842228,9.831713676
-0.415115366,9.831805229
-0.41536958,9.829863548
-0.415690402,9.828345299
-0.415956864,9.827963829
-0.416226486,9.82770443
-0.416488717,9.829358101
-0.41676167599999997,9.827191353
-0.417063633,9.827893257
-0.41737015,9.82906723
-0.41760195299999997,9.827298164
-0.41788823399999997,9.825998306
-0.418145875,9.823962212
-0.418398986,9.824647903
-0.418700109,9.827537537
-0.418966809,9.824902534
-0.419249067,9.82440567
-0.419473956,9.824184418
-0.419770131,9.825419426
-0.420026997,9.824112892
-0.420313934,9.826363564
-0.420581052,9.824328423
-0.420880566,9.827267647
-0.421152571,9.824961662
-0.421420345,9.824014664
-0.421697268,9.822452545
-0.421963791,9.821082115
-0.422283659,9.822022438
-0.422571549,9.823043823
-0.422846744,9.821062088
-0.423099229,9.817762375
-0.423373202,9.818563461
-0.423647652,9.813570976
-0.423897902,9.818375587
-0.424202332,9.821341515
-0.424414376,9.819992065
-0.424747417,9.822090149
-0.425014625,9.821029663
-0.425280163,9.820536613
-0.425570438,9.819005966
-0.425844232,9.818501472
-0.426118085,9.817328453
-0.42640532,9.816373825
-0.42665559999999997,9.818229675
-0.426950226,9.818026543
-0.42721513899999997,9.816745758
-0.427500049,9.817073822
-0.427819947,9.81645298
-0.428076992,9.813776016
-0.428351889,9.814368248
-0.428629259,9.814980507
-0.428892801,9.815963745
-0.429159234,9.81502533
-0.429466794,9.812141418
-0.429757783,9.811038017
-0.430008004,9.811896324
-0.430269847,9.814702988
-0.430532197,9.813559532
-0.430844972,9.817255974
-0.43112425,9.814700127
-0.431429038,9.811845779
-0.431675473,9.810315132
-0.431948075,9.811779022
-0.43223385,9.812267303
-0.432491163,9.810659409
-0.43278561,9.809181213
-0.433102975,9.809177399
-0.433359245,9.807833672
-0.433634082,9.80670166
-0.433887849,9.807644844
-0.434202055,9.808787346
-0.434490333,9.808523178
-0.43479381,9.809110641
-0.435039232,9.808304787
-0.435352633,9.806546211
-0.435618529,9.805667877
-0.435908267,9.799963951
-0.43614775899999997,9.806585312
-0.436440746,9.804966927
-0.436783174,9.805037498
-0.437020133,9.801825523
-0.437293748,9.803411484
-0.437602798,9.804986
-0.437896053,9.801973343
-0.43816394599999997,9.80334568
-0.438439945,9.80262661
-0.438707927,9.800848007
-0.439003,9.801467896
-0.439291308,9.801544189
-0.439569751,9.800621986
-0.43987266199999997,9.802480698
-0.440150896,9.799319267
-0.440429757,9.798350334
-0.440709273,9.802750587
-0.440996418,9.79971981
-0.441282043,9.796671867
-0.44155237999999997,9.797834396
-0.44186754,9.797920227
-0.44212527,9.794912338
-0.442406515,9.796062469
-0.44273556199999997,9.793992996
-0.442963848,9.796858788
-0.44332073099999997,9.795767784
-0.443588773,9.792124748
-0.44383795,9.795876503
-0.444137136,9.796886444
-0.444437633,9.794634819
-0.444721798,9.792547226
-0.445045063,9.792574883
-0.445289234,9.791460037
-0.445585707,9.789839745
-0.44588659199999997,9.791472435
-0.446156958,9.793617249
-0.44645519,9.790091515
-0.446768621,9.788167
-0.447020779,9.790864944
-0.447314451,9.791773796
-0.447558711,9.789587021
-0.44789282399999997,9.785321236
-0.44812620599999997,9.785898209
-0.448435704,9.79049778
-0.448712895,9.78771019
-0.44904811099999997,9.788043022
-0.449288765,9.78683567
-0.449592719,9.787777901
-0.449896256,9.785923958
-0.450180868,9.783987999
-0.45044929699999997,9.784813881
-0.45076210299999997,9.7859478
-0.45107195699999997,9.784673691
-0.451325426,9.782304764
-0.451608548,9.783304214
-0.451906631,9.780465126
-0.452208856,9.783937454
-0.452482173,9.781490326
-0.45277059999999997,9.781536102
-0.453043768,9.781068802
-0.453357527,9.782264709
-0.453633944,9.780478477
-0.453904549,9.781312943
-0.454233537,9.776861191
-0.454502562,9.782313347
-0.454809437,9.779907227
-0.45511994699999997,9.777130127
-0.455377231,9.779176712
-0.455683777,9.778045654
-0.45594422,9.776171684
-0.45625157099999997,9.777132034
-0.456551442,9.778262138
-0.456806014,9.776089668
-0.457140276,9.774520874
-0.457431058,9.775648117
-0.457715163,9.773618698
-0.45802177,9.7736063
-0.45830065999999997,9.771332741
-0.458572516,9.77090168
-0.458880255,9.773033142
-0.459172646,9.773694992
-0.459460268,9.772735596
-0.459724555,9.774137497
-0.460075269,9.770216942
-0.46034194,9.771183968
-0.46067504,9.767264366
-0.46093423099999997,9.768404007
-0.461247215,9.769043922
-0.46154047,9.771267891
-0.46184364899999997,9.768785477
-0.462137381,9.769472122
-0.46240885,9.764212608
-0.462703267,9.766514778
-0.462986032,9.763465881
-0.463245133,9.761678696
-0.463541696,9.767723083
-0.46384869,9.766253471
-0.464158068,9.767386436
-0.464432517,9.764634132
-0.464744846,9.762031555
-0.465019861,9.765528679
-0.465340445,9.760746956
-0.465616891,9.762672424
-0.46592021899999997,9.764167786
-0.466187159,9.762219429
-0.466533134,9.760032654
-0.466800312,9.757896423
-0.467093745,9.760781288
-0.467408667,9.760134697
-0.467673788,9.761155128
-0.467984954,9.756867409
-0.468299756,9.75797081
-0.468615422,9.75828743
-0.46888996099999997,9.758590698
-0.469170818,9.755559921
-0.469483266,9.753230095
-0.469730983,9.753435135
-0.47004050999999997,9.754437447
-0.47034187099999997,9.752225876
-0.47060362499999997,9.752718925
-0.47094656,9.751311302
-0.471232036,9.748459816
-0.47152231099999997,9.749746323
-0.47179691,9.750693321
-0.472122738,9.754874229
-0.47240055599999997,9.752130508
-0.472718546,9.75001812
-0.47301195,9.748039246
-0.47331065899999997,9.747930527
-0.473607967,9.746031761
-0.473895172,9.745944977
-0.474202791,9.745846748
-0.47450451,9.745641708
-0.474801252,9.746239662
-0.475074658,9.745544434
-0.475404272,9.743177414
-0.475632081,9.745183945
-0.475983361,9.740909576
-0.476253996,9.74328804
-0.476558099,9.744314194
-0.476903776,9.742957115
-0.477187315,9.738428116
-0.47747475899999997,9.738842964
-0.477775762,9.738603592
-0.478078434,9.73786068
-0.478363583,9.738633156
-0.478690991,9.740031242
-0.478996197,9.74087429
-0.479274104,9.738824844
-0.479584793,9.739017487
-0.479866246,9.734877586
-0.48016871,9.731721878
-0.480474303,9.732185364
-0.480770299,9.734936714
-0.481073598,9.734401703
-0.48136265,9.735100746
-0.481686393,9.736351013
-0.481944422,9.729945183
-0.482284526,9.731864929
-0.482549915,9.730485916
-0.482845972,9.728675842
-0.48316584,9.729402542
-0.483480433,9.728176117
-0.483757952,9.729076385
-0.48404637899999997,9.728988647
-0.484348247,9.727733612
-0.484630028,9.728871346
-0.484944502,9.72830677
-0.48527608299999997,9.728383064
-0.48555095,9.725960732
-0.485830704,9.725391388
-0.486160109,9.724043846
-0.486441652,9.722707748
-0.486764888,9.724498749
-0.487045327,9.723139763
-0.48735098,9.724565506
-0.487661073,9.721103668
-0.487981359,9.721943855
-0.488267312,9.722522736
-0.488593528,9.721550941
-0.488886724,9.718683243
-0.489203463,9.717209816
-0.489486674,9.715575218
-0.489758859,9.716932297
-0.490033696,9.71790123
-0.49036989599999997,9.715528488
-0.490661154,9.715355873
-0.491001288,9.715293884
-0.491296509,9.714103699
-0.491598467,9.714067459
-0.491902838,9.715342522
-0.49222541799999997,9.715081215
-0.492507467,9.712705612
-0.492812405,9.712421417
-0.493145684,9.712944984
-0.493429968,9.711512566
-0.493680725,9.70919323
-0.494013975,9.709860802
-0.494311461,9.709806442
-0.494588087,9.709576607
-0.494914184,9.707317352
-0.495217482,9.709076881
-0.495518545,9.705023766
-0.49583373399999997,9.706790924
-0.496155063,9.703006744
-0.496456037,9.705070496
-0.496749202,9.70371151
-0.49705631499999997,9.704764366
-0.497389714,9.703944206
-0.497675041,9.700754166
-0.498013297,9.700881958
-0.49826608099999997,9.698925018
-0.498568038,9.699585915
-0.49885700099999997,9.699398994
-0.499200264,9.698841095
-0.499522845,9.702382088
-0.499832878,9.70147419
-0.500162879,9.697993279
-0.500461081,9.69533062
-0.500799695,9.693397522
-0.50106124,9.695090294
-0.501391629,9.693876266
-0.501665632,9.694760323
-0.501973847,9.692932129
-0.5022601879999999,9.6924963
-0.502567152,9.690975189
-0.502889792,9.692912102
-0.503205518,9.690810204
-0.503507355,9.69199276
-0.503820041,9.690176964
-0.5041666419999999,9.689628601
-0.504453937,9.688490868
-0.504743973,9.686230659
-0.505056242,9.687250137
-0.505360166,9.688102722
-0.50565509,9.684591293
-0.506022493,9.684859276
-0.506262401,9.68645668
-0.506578366,9.686023712
-0.506894449,9.685383797
-0.507188836,9.684558868
-0.507506171,9.683485985
-0.507834831,9.679796219
-0.508120755,9.680497169
-0.508455554,9.683333397
-0.508763412,9.682602882
-0.50904874,9.679121017
-0.509380559,9.681680679
-0.509697417,9.67434597
-0.509964148,9.674509048
-0.510286251,9.675405502
-0.510615746,9.676713943
-0.510929683,9.680028915
-0.511222879,9.677039146
-0.51154534,9.674984932
-0.511824707,9.674129486
-0.512149314,9.672039986
-0.51247249,9.671638489
-0.512755553,9.67024231
-0.513082722,9.670687675
-0.513380269,9.670631409
-0.513718466,9.671015739
-0.514013091,9.66910553
-0.514381746,9.667421341
-0.51467667,9.664955139
-0.514980952,9.665569305
-0.5152936969999999,9.665120125
-0.515585045,9.662192345
-0.515893558,9.664945602
-0.516230682,9.663179398
-0.516518334,9.663035393
-0.5168539679999999,9.659936905
-0.51714007,9.658848763
-0.517465631,9.657503128
-0.51772956,9.659052849
-0.518081645,9.658747673
-0.518372515,9.657766342
-0.518699924,9.658035278
-0.519023994,9.658303261
-0.519336382,9.657727242
-0.519616882,9.659237862
-0.5199590119999999,9.654745102
-0.520253042,9.65299511
-0.520610789,9.655770302
-0.520934323,9.654768944
-0.521238128,9.653470039
-0.521519939,9.656186104
-0.521863977,9.654175758
-0.522186497,9.651960373
-0.52248315,9.650000572
-0.522796551,9.650176048
-0.523123363,9.649077415
-0.523417929,9.645939827
-0.523732642,9.646809578
-0.52405099,9.648550034
-0.524383405,9.646781921
-0.524672667,9.643093109
-0.525002102,9.64286232
-0.525304714,9.64747715
-0.52563862,9.646510124
-0.525953571,9.645683289
-0.526266435,9.642942429
-0.526589969,9.639250755
-0.526908318,9.640342712
-0.527238528,9.640364647
-0.527528683,9.638245583
-0.527862111,9.638618469
-0.528194884,9.637251854
-0.528490702,9.637246132
-0.528816203,9.634868622
-0.529117683,9.635081291
-0.529454867,9.632710457
-0.529750506,9.633707047
-0.530056695,9.633394241
-0.530363122,9.630970001
-0.530655364,9.631353378
-0.530998031,9.632158279
-0.5313348569999999,9.630901337
-0.531637171,9.627733231
-0.531926194,9.627262115
-0.532266239,9.629356384
-0.532572368,9.630063057
-0.532887319,9.631122589
-0.533236305,9.62698555
-0.53356717,9.626883507
-0.53388832,9.626953125
-0.534173409,9.622303963
-0.534489731,9.619997978
-0.534808317,9.621732712
-0.535148839,9.624479294
-0.535476664,9.622631073
-0.535775403,9.620793343
-0.536087552,9.621314049
-0.536398331,9.622264862
-0.5367154279999999,9.619006157
-0.537051002,9.616593361
-0.5373894969999999,9.615940094
-0.537673751,9.618327141
-0.538021067,9.61548233
-0.538339893,9.61262989
-0.5386273659999999,9.612324715
-0.538975576,9.61264801
-0.539249877,9.612517357
-0.539617637,9.612500191
-0.539923946,9.613491058
-0.54024295,9.611914635
-0.540602127,9.610917091
-0.54094694,9.606389046
-0.541240851,9.604254723
-0.541594306,9.603674889
-0.541846791,9.60208416
-0.542184511,9.605729103
-0.5425059,9.607047081
-0.54281197,9.605899811
-0.543141404,9.603466034
-0.54349629,9.603151321
-0.543802241,9.604734421
-0.544099787,9.600342751
-0.544420341,9.599507332
-0.5447547229999999,9.597989082
-0.545065204,9.600056648
-0.545401076,9.598112106
-0.545737246,9.597680092
-0.546041409,9.59431076
-0.546388546,9.593230247
-0.546705345,9.594994545
-0.5469735059999999,9.592041969
-0.547324995,9.591570854
-0.54763184,9.592857361
-0.547965029,9.592297554
-0.548271099,9.592925072
-0.548606256,9.591248512
-0.548934857,9.589318275
-0.5492299,9.587548256
-0.549548248,9.589904785
-0.549888471,9.587808609
-0.550207058,9.586823463
-0.550540725,9.585528374
-0.550875703,9.585167885
-0.551208714,9.5814991
-0.551519314,9.583631516
-0.55184708,9.583416939
-0.552158276,9.582108498
-0.552521685,9.580509186
-0.552825788,9.579425812
-0.553168038,9.578028679
-0.553495983,9.57719326
-0.553792874,9.575888634
-0.554128805,9.575055122
-0.554455916,9.575421333
-0.554755012,9.576046944
-0.555120388,9.573043823
-0.555418352,9.573559761
-0.555769542,9.573522568
-0.556050757,9.572408676
-0.556390325,9.572304726
-0.556721846,9.56867981
-0.557061354,9.570821762
-0.557385067,9.570775032
-0.557705799,9.567116737
-0.55804942,9.567223549
-0.558371524,9.565864563
-0.558652858,9.566129684
-0.559009353,9.561511993
-0.55928866,9.549286842
-0.559554557,9.540287018
-0.559816996,9.519602776
-0.560053447,9.491117477
-0.5600861109999999,9.456615448
-0.560169557,9.429450035
-0.560181299,9.403731346
-0.560196022,9.383780479
-0.56025658,9.365048409
-0.560251812,9.352071762
-0.56031088,9.339091301
-0.560305396,9.328961372
-0.5603664309999999,9.324440002
-0.560337285,9.317678452
-0.560344437,9.313150406
-0.560360233,9.309985161
-0.560367147,9.309105873
-0.560388128,9.301107407
-0.560392181,9.298100471
-0.560399572,9.295669556
-0.560416917,9.29118824
-0.560421268,9.292142868
-0.560420672,9.287296295
-0.560407261,9.284810066
-0.560447077,9.283086777
-0.560444454,9.278100967
-0.560471693,9.279960632
-0.560476938,9.277785301
-0.560479144,9.273821831
-0.560476223,9.269358635
-0.560524443,9.268444061
-0.560501853,9.268287659
-0.560511271,9.265965462
-0.560511807,9.264186859
-0.560491184,9.259381294
-0.560516814,9.25812149
-0.560524443,9.253066063
-0.560539583,9.254878998
-0.560563842,9.255497932
-0.5605726639999999,9.250600815
-0.560543636,9.253734589
-0.560558299,9.253172874
-0.560558418,9.250567436
-0.5605937639999999,9.252008438
-0.5605996639999999,9.242846489
-0.560572187,9.224349022
-0.56052951,9.187929153
-0.560552458,9.144672394
-0.560527662,9.096177101
-0.560504237,9.048532486
-0.560475091,8.995855331
-0.560461262,8.94175148
-0.560447792,8.88490963
-0.560392002,8.835015297
-0.5603773989999999,8.777394295
-0.560388902,8.721130371
-0.560375432,8.667916298
-0.560354749,8.61131382
-0.560334185,8.55592823
-0.560324112,8.502829552
-0.560289422,8.444355965
-0.560238222,8.387109756
-0.56021885,8.331931114
-0.560206631,8.273270607
-0.560162226,8.220014572
-0.560160617,8.164662361
-0.5601481,8.105750084
-0.560110251,8.051747322
-0.560088257,7.99617672
-0.560048262,7.941065788
-0.560024718,7.888232231
-0.560025314,7.832095623
-0.559971253,7.777513504
-0.559952835,7.722281456
-0.5599365629999999,7.669345856
-0.5599534899999999,7.613400936
-0.559887747,7.563941956
-0.55986462,7.505015373
-0.55985401,7.450911999
-0.559836546,7.396443367
-0.559811333,7.343870163
-0.559771041,7.29116869
-0.559750835,7.234406471
-0.5597335489999999,7.175639153
-0.559712569,7.128251076
-0.559658269,7.07379961
-0.559673825,7.02145052
-0.559622148,6.965833187
-0.559593061,6.910589218
-0.559560875,6.859671116
-0.559518734,6.80525589
-0.559517602,6.74943924
-0.559484164,6.697474003
-0.559469262,6.644095898
-0.559424618,6.588076115
-0.559397975,6.534851551
-0.559378484,6.484358788
-0.559356014,6.431370735
-0.55936263,6.374314308
-0.559308449,6.32217741
-0.559277037,6.268368721
-0.5592616,6.215673923
-0.559247831,6.163250446
-0.559232274,6.108826637
-0.559179584,6.054456711
-0.55921028,5.999710083
-0.559160689,5.945715904
-0.559104184,5.89185667
-0.559097091,5.839361668
-0.5590581099999999,5.785345554
-0.559035877,5.731388092
-0.559013525,5.676417351
-0.559010247,5.628867626
-0.5589442649999999,5.572225571
-0.558941582,5.520742416
-0.558900276,5.469034672
-0.558894674,5.417009354
-0.558864096,5.364206314
-0.558814625,5.308824539
-0.558783571,5.257795334
-0.558741549,5.204676628
-0.558749655,5.154245377
-0.558718005,5.10556078
-0.558692912,5.048932076
-0.558669666,4.99691534
-0.558629791,4.945822239
-0.558615187,4.892189503
-0.558601657,4.838443279
-0.558556298,4.785712719
-0.558548609,4.733249187
-0.558539966,4.68040514
-0.558478991,4.629827976
-0.558460752,4.57675457
-0.558454911,4.520769596
-0.558419267,4.471452713
-0.558402339,4.418548584
-0.558340112,4.363337994
-0.558329502,4.313039303
-0.5582876,4.262168407
-0.558305005,4.208469391
-0.558249811,4.155686855
-0.558172504,4.10365963
-0.558171967,4.053792953
-0.558165768,4.000946522
-0.558118144,3.949874401
-0.558112303,3.89703989
-0.558066765,3.84802103
-0.558024863,3.793365955
-0.558019856,3.739179134
-0.558010141,3.685558558
-0.557965914,3.636224031
-0.557901183,3.579633236
-0.557906309,3.528267622
-0.5578746,3.479990244
-0.5578686389999999,3.430106401
-0.557849089,3.37847805
-0.557828048,3.32610631
-0.557828346,3.273681641
-0.557756463,3.221483231
-0.557716409,3.1708951
-0.557666639,3.116849899
-0.557653586,3.062274218
-0.557616988,3.011190653
-0.55757461,2.957998037
-0.55755345,2.906028032
-0.557544509,2.854964495
-0.557499865,2.808685303
-0.557463864,2.753365993
-0.557438174,2.704105377
-0.5573931129999999,2.651447058
-0.557374338,2.600870609
-0.557364205,2.546813488
-0.557321588,2.495307207
-0.557301739,2.44537735
-0.5572776,2.392152786
-0.557201127,2.339058638
-0.557216564,2.290129662
-0.557178715,2.241776705
-0.557136694,2.188058376
-0.557097713,2.135970831
-0.557035545,2.087214231
-0.557007233,2.039106607
-0.556984464,1.990087867
-0.556959966,1.938239574
-0.556917766,1.888967633
-0.556895593,1.840939164
-0.556872646,1.791353226
-0.556838969,1.743814945
-0.556825379,1.69086659
-0.556799391,1.640436769
-0.556733826,1.589155078
-0.55671064,1.540313601
-0.55666236,1.487011313
-0.556643883,1.435718775
-0.556610266,1.386261821
-0.556539992,1.337327123
-0.556545655,1.288834453
-0.556497911,1.240895271
-0.556458334,1.189950824
-0.55644689,1.146246433
-0.556394259,1.094304442
-0.55636535,1.046564221
-0.556323985,0.994235039
-0.556260804,0.943878591
-0.5562614,0.896414995
-0.55619959,0.846641243
-0.556164542,0.795592606
-0.556149522,0.74525243
-0.556102673,0.697518885
-0.5560650619999999,0.642915428
-0.556066254,0.596452117
-0.556023339,0.548994958
-0.555966476,0.501805186
-0.555915693,0.456088305
-0.555889348,0.40928188
