Radial elongation [mm],Load [kN]
-0.3911395222,15.31369591
-0.39135606619999996,15.31797886
-0.3915646522,15.31687164
-0.39177371619999996,15.31849575
-0.3920542152,15.31957531
-0.3922556792,15.32264805
-0.39245300019999996,15.32260036
-0.3926856372,15.31794739
-0.3929290922,15.31964493
-0.3931827692,15.32028961
-0.39338116419999997,15.31666946
-0.39363829819999996,15.32114792
-0.3938095422,15.32101536
-0.3940631602,15.32152176
-0.39430187619999996,15.3207407
-0.3944946982,15.32057762
-0.39472059919999997,15.32190609
-0.3949702832,15.32141399
-0.3951818792,15.32321548
-0.3954173772,15.32141972
-0.39563228219999996,15.31992817
-0.3958615812,15.32117081
-0.3960837282,15.32157993
-0.39629970519999996,15.32143021
-0.39652176219999996,15.32205868
-0.3967350282,15.32580566
-0.3969503492,15.32666779
-0.3971960402,15.32539845
-0.3974354422,15.32657337
-0.39763425319999995,15.32854652
-0.3978791982,15.32830429
-0.3980817652,15.3289938
-0.3983346972,15.328578
-0.39858974519999996,15.32759094
-0.3987558342,15.32672691
-0.3990202992,15.32489204
-0.39921967719999996,15.32483006
-0.39943696619999997,15.32718182
-0.3996613182,15.3238678
-0.3998668942,15.32731152
-0.40009976919999996,15.3271246
-0.4002961672,15.32879639
-0.4005051112,15.33099365
-0.4007209992,15.32814312
-0.4009052662,15.33078289
-0.4011299462,15.33053017
-0.4013232142,15.33006573
-0.4015878592,15.33078194
-0.40177629919999996,15.33237457
-0.4019726072,15.33112526
-0.4022063462,15.33223057
-0.4024319802,15.3329525
-0.4026403582,15.33283043
-0.40287466419999995,15.33127022
-0.4030788092,15.33073521
-0.4033382982,15.32950974
-0.4035496562,15.32987499
-0.4037757372,15.33021736
-0.40399055219999996,15.33078766
-0.4042251862,15.33194447
-0.4044334442,15.33093643
-0.4046910552,15.33387375
-0.4049053042,15.33380318
-0.4051477462,15.33524895
-0.4054065202,15.33262634
-0.40563388219999996,15.33444786
-0.4058637772,15.3333931
-0.4060973082,15.33399868
-0.4063165042,15.33364105
-0.4065435682,15.33368015
-0.40674714819999996,15.33229065
-0.40694995219999996,15.33774853
-0.4071877752,15.33620644
-0.4074594232,15.33890057
-0.4076711392,15.33667946
-0.4079097362,15.33710575
-0.4081841562,15.33383942
-0.4084002532,15.33583546
-0.4086178692,15.33723354
-0.40885098319999996,15.33804798
-0.4091123492,15.33855343
-0.4093581892,15.33705616
-0.4096043862,15.33683681
-0.40984021119999997,15.33745289
-0.41005791719999996,15.33740234
-0.4103210422,15.3407383
-0.4105393442,15.33773613
-0.4107667062,15.34065819
-0.4110061082,15.33970547
-0.41124187419999997,15.33816433
-0.41150216819999996,15.33608532
-0.4117468152,15.33781147
-0.4119658322,15.33629799
-0.4122259772,15.34003639
-0.4124613852,15.34031391
-0.4126941412,15.33851814
-0.4129293712,15.33742809
-0.41316203819999997,15.34112358
-0.4134053742,15.33780384
-0.41364528219999996,15.34385777
-0.4138799162,15.34119034
-0.4141052522,15.34151649
-0.41434280619999997,15.34082317
-0.41460205619999996,15.34018803
-0.4147999142,15.33879471
-0.4150394952,15.34024143
-0.4152844702,15.3401823
-0.4155306672,15.34252739
-0.4157341872,15.34097862
-0.41601826319999996,15.34214211
-0.41622911419999997,15.33861542
-0.4164585322,15.34211922
-0.41672550119999996,15.34323788
-0.41696794319999997,15.34234333
-0.4172068692,15.34727859
-0.41745309519999996,15.34615993
-0.4176975342,15.34475994
-0.41793657819999996,15.34160328
-0.4181271352,15.34042645
-0.4183956832,15.34308529
-0.4185897862,15.34322834
-0.4188449532,15.34579277
-0.4190990782,15.34825325
-0.4193254862,15.34417152
-0.4195593152,15.34106636
-0.4197943662,15.34128952
-0.4200430362,15.33995628
-0.42026461719999997,15.34627914
-0.42049346919999997,15.34662819
-0.4207427352,15.34636307
-0.4210061582,15.34655094
-0.4212039562,15.34692287
-0.4214495872,15.34542084
-0.4216622262,15.34296322
-0.4219449912,15.34599495
-0.4221466932,15.34895325
-0.4223942912,15.34805775
-0.42264793819999996,15.34877682
-0.42283664719999997,15.34330845
-0.4231186662,15.34518719
-0.42331256019999997,15.34572124
-0.4235636442,15.34516716
-0.4237780122,15.34550476
-0.4240523132,15.3495512
-0.4242762482,15.3486166
-0.4244914802,15.34545994
-0.4247687012,15.34468937
-0.42497719819999996,15.34608364
-0.4252281342,15.34343433
-0.42545189019999996,15.34720898
-0.42571385219999996,15.34733009
-0.4259481582,15.34821224
-0.4261934912,15.34887886
-0.4264648712,15.34856606
-0.42669524319999996,15.34855938
-0.4269439732,15.34830379
-0.42717255719999997,15.35191345
-0.42739735619999997,15.34915638
-0.4276579472,15.34720135
-0.4278772032,15.34419727
-0.42815549719999996,15.34296608
-0.4283556192,15.34347153
-0.42858414419999996,15.34849072
-0.42884032419999996,15.3494091
-0.4290958492,15.34887028
-0.4293022602,15.35087013
-0.42958487619999997,15.34797573
-0.4298173642,15.34852314
-0.4300398682,15.34563446
-0.43028135619999996,15.34670067
-0.4304909562,15.3493576
-0.43072150719999996,15.34994888
-0.4309374842,15.349123
-0.4312126792,15.34985828
-0.4314273152,15.34595108
-0.43167130719999997,15.34807301
-0.43188802919999997,15.34940624
-0.4321335112,15.35420513
-0.4323533632,15.34924984
-0.4326088882,15.34854412
-0.43282453719999997,15.350214
-0.4330664132,15.35067272
-0.4333048912,15.35320187
-0.43354778019999995,15.35392666
-0.4337888512,15.34902859
-0.4340371942,15.34966469
-0.43426825119999996,15.34632111
-0.4345231502,15.34577656
-0.4347289062,15.34620285
-0.4349769502,15.34779835
-0.4351803212,15.34772491
-0.4354458602,15.35284901
-0.43569482919999997,15.34974861
-0.43589805119999997,15.3509407
-0.4361711292,15.35089111
-0.4363909222,15.3503027
-0.4366546722,15.35139084
-0.4368914522,15.35091591
-0.4371488242,15.35230064
-0.4373825342,15.34937286
-0.43760772119999997,15.35187626
-0.4378264402,15.3511219
-0.4381001442,15.34899044
-0.43833567219999997,15.35202312
-0.43858946919999997,15.34996796
-0.4388223742,15.35338974
-0.4391050192,15.35112381
-0.4394165732,15.35417175
-0.4396567492,15.35023117
-0.4399542062,15.34883213
-0.44021277119999996,15.34859371
-0.44047190319999996,15.35141277
-0.4407551442,15.35023499
-0.44103632919999997,15.35571766
-0.44133652819999997,15.35370636
-0.4416089802,15.35289192
-0.4418667112,15.34980869
-0.4421117162,15.35161018
-0.44234733319999997,15.35111713
-0.44257853919999995,15.35023212
-0.4428064382,15.35049057
-0.4430368992,15.35173321
-0.4432946892,15.35271168
-0.4435428232,15.35364628
-0.4437746562,15.35236263
-0.44401420719999996,15.34900856
-0.4442452942,15.34914494
-0.44448180519999997,15.35507107
-0.44472201219999996,15.35156822
-0.4449625462,15.35254288
-0.4451968822,15.35256004
-0.44542513819999996,15.35320759
-0.4456691892,15.35094166
-0.4459284992,15.35347843
-0.4461606592,15.35136127
-0.4463937132,15.3527956
-0.4466036712,15.34871387
-0.44684208919999996,15.35093212
-0.4470722832,15.35286903
-0.44733004319999997,15.35300255
-0.4475688792,15.35226536
-0.4478133472,15.3540535
-0.44808693219999995,15.35396481
-0.44828648919999997,15.35194302
-0.4485500012,15.34907532
-0.44875396819999996,15.35038185
-0.4489731642,15.34956551
-0.4492180502,15.3528347
-0.4494560512,15.35270977
-0.4496962282,15.34995079
-0.44988592019999996,15.34961414
-0.4501385542,15.3513546
-0.4503491972,15.35082436
-0.45057232719999996,15.35179901
-0.45081742119999996,15.3520956
-0.45103196819999997,15.35130882
-0.45122607119999997,15.35017586
-0.4514637742,15.35047531
-0.4517195972,15.34996891
-0.45193617119999996,15.35056686
-0.4521752152,15.35044098
-0.4524083592,15.35145473
-0.45260365319999996,15.34867764
-0.45285226419999997,15.34982109
-0.4530677052,15.34968948
-0.4533282972,15.35242939
-0.4535658212,15.34976482
-0.45376198019999997,15.35037231
-0.4540228402,15.35108662
-0.45426134819999997,15.35199928
-0.4545131482,15.3506403
-0.4547279632,15.35024738
-0.4549492752,15.34951115
-0.45519124019999996,15.34949112
-0.4554193472,15.35055447
-0.45565916619999997,15.35019016
-0.4559362682,15.35159683
-0.4561685182,15.3521719
-0.45639957519999996,15.35142803
-0.45664466919999996,15.35238743
-0.45690064119999996,15.35106659
-0.4571208812,15.35223007
-0.45740436019999997,15.35134792
-0.45763738519999997,15.35214043
-0.4578588462,15.35035706
-0.4581270372,15.35158634
-0.45839832719999996,15.34637833
-0.4586314412,15.34903526
-0.4588744492,15.35019207
-0.4591345642,15.35112095
-0.4594006092,15.35254288
-0.4596313092,15.35127735
-0.45990164619999996,15.35079098
-0.46015189619999997,15.34961319
-0.46037901919999996,15.34582615
-0.46063365019999997,15.3470192
-0.4608586282,15.34881306
-0.46111129219999997,15.34839344
-0.4613605892,15.35060024
-0.46161387919999997,15.35369396
-0.46182374719999997,15.34733295
-0.46212042919999996,15.3470602
-0.4623533042,15.34732723
-0.4625983092,15.34888744
-0.46278606419999996,15.34793663
-0.4630571462,15.35006142
-0.4632939852,15.34909153
-0.4635511192,15.34721661
-0.4637617622,15.3480587
-0.46397478919999996,15.34675407
-0.46420221019999997,15.34832573
-0.46447061019999997,15.34744644
-0.4647071812,15.34943199
-0.4649438412,15.34695148
-0.4651856572,15.3443222
-0.4654267282,15.34371281
-0.4656395472,15.34528065
-0.4658721842,15.34560585
-0.4661035992,15.34848213
-0.46634115319999997,15.34807968
-0.4665564452,15.34912491
-0.4668529482,15.34905624
-0.4670938702,15.34739113
-0.4673489482,15.34636974
-0.46757139319999996,15.3488121
-0.46784018019999996,15.35014343
-0.4680905492,15.3476038
-0.4683310242,15.3476181
-0.4685998112,15.34686184
-0.4688538462,15.34356403
-0.4690804932,15.34256268
-0.4693403992,15.342453
-0.46957655319999997,15.34698105
-0.4698397372,15.34732437
-0.4700782152,15.34397888
-0.4703539162,15.34395599
-0.4705954642,15.34218597
-0.4708343892,15.34230137
-0.4710937892,15.34294224
-0.4713285422,15.34418774
-0.4715861832,15.34237957
-0.4718108922,15.3461132
-0.4720775342,15.34082222
-0.4723339832,15.34532166
-0.47260098219999996,15.3451376
-0.47288583219999997,15.3469162
-0.4731294362,15.34329987
-0.47337551419999996,15.34405518
-0.4736223672,15.34347439
-0.4738502652,15.34131813
-0.4741123472,15.33865166
-0.47436617319999996,15.34177589
-0.4746304012,15.3438139
-0.47488616419999996,15.34053326
-0.47511385419999996,15.34156513
-0.4753481302,15.34236622
-0.47559593619999996,15.34050655
-0.4758794462,15.34137821
-0.4760995362,15.33966637
-0.47634686519999997,15.3424902
-0.4766389882,15.34097481
-0.4770226632,15.34224033
-0.47738467219999997,15.3399477
-0.47771416619999996,15.33934689
-0.4780576082,15.34087086
-0.47836338019999997,15.33849621
-0.4787616882,15.34098911
-0.47909633819999997,15.34086037
-0.47944669419999997,15.34222507
-0.4798347502,15.33911037
-0.4801713682,15.33497238
-0.48053707219999997,15.3382473
-0.4817150382,15.33628082
-0.4822100252,15.33956146
-0.48254810319999997,15.33983326
-0.4828509842,15.34026051
-0.4831953202,15.33947182
-0.4835466302,15.33926392
-0.4839041682,15.33845234
-0.4842785152,15.33786201
-0.48469100919999997,15.33494568
-0.48505108119999996,15.33964443
-0.4854182452,15.33868408
-0.4857896422,15.3371563
-0.48621745419999995,15.33911896
-0.48659811919999996,15.33763599
-0.48697011219999997,15.3387413
-0.4873682712,15.33761215
-0.4877382072,15.33808231
-0.48803721419999996,15.33645916
-0.4884150482,15.33362579
-0.4887621252,15.33338833
-0.4891316742,15.33003521
-0.48946602619999996,15.33163834
-0.4898429962,15.33274841
-0.4902064062,15.33469772
-0.4905667162,15.33512592
-0.4909205882,15.3359375
-0.49129961419999996,15.33486748
-0.49173669519999996,15.33368301
-0.49210535019999996,15.33435249
-0.49245749419999996,15.33584499
-0.4928413182,15.33394432
-0.49321796019999997,15.33375263
-0.4935846482,15.33319283
-0.4939644782,15.33338451
-0.4943261892,15.33336544
-0.4946825652,15.33304405
-0.4950557502,15.33294201
-0.49538277119999996,15.33512974
-0.4957386702,15.33327579
-0.4961302132,15.33160973
-0.4964934742,15.32964993
-0.4968408792,15.32757854
-0.49719141419999996,15.32748127
-0.4975512182,15.32947826
-0.4979310192,15.32919121
-0.4982776202,15.33272839
-0.4987458742,15.32953167
-0.4994021512,15.33049011
-0.49981875719999996,15.32884598
-0.5001534371999999,15.32667732
-0.5005561862,15.32792091
-0.5009009992,15.32822514
-0.5012009292,15.32507706
-0.5015726842,15.32713699
-0.5020208512,15.32444286
-0.5024126322,15.32489681
-0.5027769362,15.32679653
-0.5031498822,15.32834816
-0.5035425572,15.33023643
-0.5039307032,15.3302803
-0.5042967952,15.32856178
-0.5046354091999999,15.32801056
-0.5049926792,15.32718849
-0.5053352862,15.32347965
-0.5056694902,15.32450676
-0.5060387402,15.32607651
-0.5063789042,15.32461262
-0.5067099481999999,15.32378864
-0.5070471322,15.32466125
-0.5073823481999999,15.323246
-0.5077647721999999,15.32452202
-0.5081051742,15.3250227
-0.5084674512,15.32477379
-0.5088201912,15.32603836
-0.5091928992,15.32490349
-0.5095444472,15.32374001
-0.5098838362,15.32054806
-0.5102014102,15.32210732
-0.5105531962,15.32360077
-0.5108549151999999,15.32248211
-0.5111591372,15.3241806
-0.5114240202,15.32382584
-0.5117435612,15.32408714
-0.5120495112,15.32075691
-0.5123506341999999,15.31731319
-0.5126940762,15.31745434
-0.5130244052,15.32047749
-0.5134079012,15.32227802
-0.5137452042,15.32169819
-0.5141351372,15.32004547
-0.5145129122,15.31615543
-0.5150935802,15.31836796
-0.5154485262,15.31798172
-0.5157433302,15.32087994
-0.5160467182,15.31876087
-0.5163303172,15.3171711
-0.5166466392,15.31661034
-0.5169585502,15.31589413
-0.5172925742,15.31273556
-0.5176059162,15.31637764
-0.5179482852,15.31873322
-0.5182917861999999,15.31863117
-0.5186352881999999,15.31703377
-0.5189634122,15.31425858
-0.5193171651999999,15.31416893
-0.5196054732,15.31399822
-0.5198930652,15.30986309
-0.5201956782,15.31260586
-0.5205490742,15.31365585
-0.5208742171999999,15.31582832
-0.5212274342,15.3130827
-0.5215705192,15.31305027
-0.5219216502,15.3116951
-0.5222687272,15.31054688
-0.5226300512,15.31380844
-0.5229439892,15.31392956
-0.5233302862,15.31267548
-0.5236549532,15.31009865
-0.5240085872,15.30962944
-0.5243975072,15.3116951
-0.5247157372,15.30939865
-0.5250898752,15.31012535
-0.5254772462,15.3111496
-0.5258696232,15.31357574
-0.5262074622,15.30835915
-0.5265609182,15.30960751
-0.5268893392,15.31135368
-0.5272557292,15.3056078
-0.5276078732,15.30495644
-0.5279581702,15.30779266
-0.5283079302,15.30694485
-0.5286474381999999,15.30597115
-0.5289856942,15.30581665
-0.5292741812,15.30371666
-0.5295558132,15.30524063
-0.5298786312,15.30830097
-0.5302221332,15.30581188
-0.5305497802,15.30805779
-0.5309199842,15.30617046
-0.5313648732,15.30465031
-0.5316689762,15.30229855
-0.5319564492,15.30303955
-0.5322338491999999,15.30109215
-0.5325140512,15.30581188
-0.5327791131999999,15.30229759
-0.5330439362,15.30463028
-0.5333336152,15.30238247
-0.5336099422,15.30456734
-0.5338443072,15.30176067
-0.5341211712,15.30222511
-0.5343485031999999,15.30049419
-0.5345980672,15.3054781
-0.5348466192,15.30247593
-0.5350910571999999,15.30229282
-0.5352689772,15.30006027
-0.5355150251999999,15.30121708
-0.5357254892,15.2987957
-0.5360229762,15.30178452
-0.5362475072,15.29935646
-0.5364661962,15.29896545
-0.5366996682,15.29719925
-0.5369124561999999,15.29568195
-0.5371409212,15.29560661
-0.5374072942,15.29566765
-0.5376522692,15.29825497
-0.5378850852,15.29926968
-0.5381651072,15.29621315
-0.5383681802,15.29448318
-0.5384749922,15.29214382
-0.5386632832,15.29268456
-0.5389048012,15.29489803
-0.5391402992,15.29469585
-0.5394020831999999,15.29893112
-0.5396245272,15.29522133
-0.5398539452,15.2910471
-0.5401314652,15.29060936
-0.5403645782,15.29003716
-0.5405789172,15.29285336
-0.5408041632,15.29111004
-0.5410714302,15.2916069
-0.5412631782,15.29294682
-0.5414579662,15.29146385
-0.5416850002,15.28739262
-0.5418890862,15.29129791
-0.5420868552,15.28808594
-0.5422946362,15.29314899
-0.5425401482,15.28924847
-0.5427531752,15.28872776
-0.5429720432,15.28924561
-0.5432013421999999,15.28945923
-0.5433957132,15.28405571
-0.5429860502,15.28682518
-0.5427113922,15.28401279
-0.5429567841999999,15.28468227
-0.5431335122,15.28549576
-0.5433702022,15.28441238
-0.5435292272,15.28228855
-0.5437522082,15.28133297
-0.5439481292,15.28178883
-0.5441553151999999,15.28517628
-0.5443621432,15.28371525
-0.5445811902,15.284235
-0.5447749051999999,15.28459358
-0.5449917472,15.28077412
-0.5452011971999999,15.27835846
-0.5454092772,15.27989864
-0.5456793462,15.27788734
-0.5461160092,15.27935314
-0.5463242682,15.27705669
-0.5464692272,15.27879524
-0.5466199072,15.27785969
-0.5467119372,15.27659035
-0.5468346032,15.27628517
-0.5469009431999999,15.27668667
-0.5469633492,15.27552414
-0.5470532332,15.27867413
-0.5470385112,15.27845478
-0.5472334181999999,15.27415752
-0.5473625812,15.27521133
-0.5475759661999999,15.27410889
-0.5477699192,15.2749052
-0.5479393162,15.27289486
-0.5481280832,15.27497578
-0.5482972412,15.27282238
-0.5484612141999999,15.2712822
-0.5486400872,15.26998806
-0.5488335042,15.26816368
-0.5489675552,15.26855183
-0.5491584692,15.27084255
-0.5493444952,15.27081585
-0.5495242632,15.27087975
-0.5497020632,15.27243614
-0.5498739032,15.26810551
-0.5500729832,15.27009296
-0.5502388631999999,15.2674942
-0.5504431282,15.26801586
-0.5506039412,15.26665497
-0.5507862722,15.26686287
-0.5509575762,15.26557922
-0.5511334692,15.26492405
-0.5513134752,15.26664639
-0.5514457382,15.26422977
-0.5516405262,15.2671442
-0.5518241671999999,15.26481342
-0.5519675762,15.26480293
-0.5521615302,15.26404476
-0.5523149521999999,15.26144409
-0.5524534141999999,15.26223469
-0.5525414502,15.26045036
-0.5526529701999999,15.25918293
-0.5527746832,15.26024818
-0.5529384762,15.2603054
-0.5531209262,15.25848389
-0.5533477811999999,15.2590971
-0.5534892832,15.25892067
-0.5536822832,15.25788498
-0.5538661631999999,15.25685978
-0.5540161282,15.25844193
-0.5542296322,15.25849724
-0.5544060022,15.25677013
-0.5546228442,15.2587595
-0.5548092872,15.25331974
-0.5549780881999999,15.25269127
-0.5551846772,15.25232029
-0.5553726702,15.25263405
-0.5555507692,15.25486279
-0.5557205832,15.25493145
-0.5558965362,15.25545311
-0.5560546672,15.25331974
-0.5562814622,15.25121784
-0.5564252291999999,15.24911022
-0.5566409982,15.2495327
-0.5567984732,15.2492075
-0.5569738302,15.25139999
-0.5571568762,15.25034904
-0.5573816452,15.25250816
-0.5575274382,15.24676037
-0.5576898012,15.2473793
-0.5579039602,15.24592495
-0.5580715091999999,15.24403095
