Radial elongation [mm],Load [kN]
0.12058015,33.29424667
0.12057185,33.29249954
0.120549402,33.29771805
0.120517848,33.30567551
0.120675942,33.30985641
0.120768203,33.31542587
0.120746276,33.31849289
0.120791523,33.31921387
0.120905398,33.32220459
0.12080028500000001,33.32064819
0.120886667,33.32313538
0.120976797,33.3232193
0.120959958,33.32268524
0.12102977,33.32658386
0.12105471500000001,33.32791901
0.121058813,33.32723236
0.121152578,33.3342514
0.121228865,33.33646774
0.121229371,33.3396492
0.12123260500000001,33.34385681
0.121366157,33.34313202
0.121416731,33.34103775
0.121452814,33.33997726
0.121508753,33.33926392
0.121581538,33.34009552
0.121598324,33.33818436
0.121648399,33.34150314
0.12164617900000001,33.34415054
0.121697752,33.34501266
0.121700911,33.34983444
0.121759808,33.35423279
0.121843128,33.35497665
0.121839172,33.3605423
0.121872953,33.37055206
0.121941118,33.36897278
0.121983564,33.36958313
0.122149391,33.37280655
0.12211090200000001,33.37100601
0.122064321,33.36850357
0.122188678,33.37021637
0.122270583,33.37366104
0.122269249,33.3766861
0.122334605,33.37826538
0.122372514,33.38011932
0.122380218,33.3814888
0.122458553,33.38015747
0.122479542,33.38350677
0.12248843,33.38484955
0.122556305,33.38653183
0.122560567,33.39103699
0.122627562,33.39972305
0.122646151,33.40129089
0.122718549,33.40236282
0.122742391,33.40398788
0.122854246,33.40692139
0.122863164,33.41110611
0.122969834,33.41638184
0.122958912,33.41839218
0.123023598,33.41801071
0.12313165400000001,33.41580963
0.123126349,33.41904068
0.123113742,33.41799164
0.123197457,33.41665649
0.123168378,33.41940308
0.12328328,33.42050934
0.123342073,33.42278671
0.123410171,33.42602539
0.123490347,33.42343521
0.123506477,33.42567444
0.123529395,33.42804718
0.123584738,33.42960739
0.123708351,33.4304924
0.123683451,33.43330383
0.123729391,33.43784332
0.123830786,33.44086838
0.123831584,33.44594955
0.123913763,33.45007706
0.123917563,33.4524231
0.123927435,33.45258331
0.124024486,33.45330811
0.12402859200000001,33.45232773
0.124133295,33.45405579
0.124150819,33.45249557
0.12414871,33.45202637
0.124245605,33.44921112
0.124304926,33.45180893
0.124363764,33.45515823
0.12434656,33.45950317
0.124339728,33.46445847
0.124466857,33.467659
0.124489716,33.46795654
0.124518631,33.46890259
0.124566084,33.47170639
0.124538487,33.47251511
0.124666771,33.47755051
0.124659365,33.48557281
0.124776429,33.49199295
0.124782844,33.49062347
0.124769746,33.48873138
0.124832413,33.48756027
0.124872363,33.48699951
0.124938464,33.4902153
0.12493844900000001,33.48874664
0.12497604500000001,33.48661423
0.125012106,33.491436
0.125072202,33.49620438
0.125121868,33.49879456
0.12513811,33.50136185
0.125189206,33.50605392
0.125240838,33.50515747
0.125291637,33.5077858
0.125363937,33.51023102
0.125440603,33.51451111
0.125407001,33.51334
0.125416747,33.51546097
0.12550903,33.51479721
0.125591642,33.51950073
0.125617182,33.51937485
0.125593609,33.52212143
0.125664657,33.52353287
0.125737658,33.52475357
0.125738329,33.53045273
0.125792688,33.53384399
0.125842026,33.53370667
0.125886431,33.5320816
0.125903344,33.53775024
0.125954336,33.53943253
0.125965676,33.53936768
0.125970951,33.54195404
0.125982112,33.54479599
0.126082188,33.54406738
0.126130944,33.54572296
0.12616080600000001,33.54973602
0.126145905,33.54620743
0.126186883,33.54370117
0.12622281,33.54465485
0.126310012,33.54928207
0.126399627,33.54702377
0.126337624,33.55134201
0.126376918,33.55461502
0.126462465,33.55949402
0.126555151,33.56021881
0.126636049,33.5651741
0.126631996,33.5677948
0.126610389,33.57040787
0.126745945,33.57319641
0.126813582,33.58014679
0.126767835,33.58191681
0.126779205,33.58195114
0.12682957,33.58162689
0.126828334,33.58058929
0.126901558,33.58017349
0.126978791,33.57632828
0.126973948,33.57743835
0.126977584,33.5783844
0.127035668,33.58252716
0.127175337,33.58687973
0.127126178,33.59600449
0.127210161,33.60259628
0.127268961,33.60488892
0.127323708,33.60757065
0.127280539,33.61064911
0.127410075,33.61057663
0.127480707,33.61042786
0.127413696,33.60891724
0.127525172,33.6097641
0.127589202,33.61029053
0.127581602,33.60896301
0.127602851,33.60708618
0.127692556,33.60461044
0.127698651,33.60206223
0.127705207,33.60502243
0.127819529,33.60617447
0.127889416,33.60802841
0.127807221,33.61614609
0.127882293,33.61717606
0.128064564,33.62275314
0.128084725,33.62889481
0.128030679,33.63343048
0.12816242,33.63395691
0.128157622,33.63518906
0.128191626,33.64204407
0.128266266,33.64772415
0.128215721,33.64862061
0.128216422,33.65320587
0.12825205,33.65136337
0.128375372,33.65287399
0.128298348,33.64923859
0.128403759,33.65444946
0.128523087,33.65045547
0.128555155,33.64876938
0.128575882,33.65089417
0.128671488,33.65211868
0.128638378,33.64974594
0.128701916,33.65979385
0.128690174,33.66201019
0.128878331,33.66424942
0.128857976,33.67092896
0.128965399,33.67613983
0.128989255,33.67569351
0.128995484,33.67447281
0.129065609,33.67791748
0.129096037,33.68231964
0.129199868,33.68366623
0.129152825,33.68588257
0.129206648,33.68488693
0.129296711,33.68478012
0.129341057,33.68587875
0.129327586,33.69202042
0.129392645,33.68793869
0.129383257,33.69052887
0.129425129,33.69171143
0.129516503,33.69828796
0.129571235,33.69988251
0.129546305,33.70454025
0.129659286,33.7057991
0.129670387,33.70733261
0.12973862,33.70914841
0.129701352,33.71065903
0.129789671,33.70797729
0.129885635,33.70435333
0.129866666,33.70275497
0.130008286,33.7029953
0.129964745,33.70324326
0.129979318,33.69927979
0.130006215,33.7052269
0.130037537,33.70694351
0.130083135,33.7130928
0.130090511,33.72144699
0.130094087,33.72164536
0.130180529,33.72848892
0.130228674,33.73005295
0.130327097,33.73381042
0.130302897,33.73315048
0.130357525,33.7370491
0.130398831,33.73232651
0.130369565,33.73843002
0.130441642,33.74385834
0.130546635,33.74448776
0.130566961,33.74095154
0.13057526,33.74448395
0.130618682,33.74973679
0.130703038,33.74876785
0.130739322,33.75246048
0.130735835,33.75292206
0.130820101,33.75463104
0.130804515,33.75369644
0.130850872,33.75742722
0.130927315,33.75929642
0.131082794,33.76012421
0.131005174,33.76006699
0.131107113,33.76041794
0.131159773,33.75973129
0.13119716,33.76472855
0.131172022,33.76715851
0.131293243,33.76684189
0.131313911,33.76689529
0.131349406,33.77035141
0.131448722,33.77312088
0.131487942,33.77276993
0.131538278,33.77677536
0.131606033,33.78025818
0.13171058,33.78223419
0.131695709,33.78500748
0.131715482,33.79145813
0.131830564,33.79220581
0.131791493,33.79463959
0.131843111,33.79791641
0.131931192,33.80438995
0.131940862,33.7963829
0.13197585,33.79906464
0.132018959,33.79611206
0.132151461,33.79383087
0.132152206,33.79488373
0.132165125,33.79989243
0.132289475,33.79740524
0.132305598,33.80177689
0.132368228,33.80609131
0.132409131,33.81127548
0.132456905,33.8105545
0.13245081,33.81163788
0.132558247,33.81657028
0.132623962,33.81937027
0.132707497,33.81923294
0.13266409,33.82252121
0.132725334,33.82064438
0.132795131,33.82300186
0.132826126,33.8255806
0.132926097,33.82753372
0.132977506,33.82766342
0.132928109,33.8286171
0.133089116,33.82937241
0.133167735,33.83034897
0.133279911,33.83152008
0.13322792,33.83460999
0.133246487,33.83502579
0.133342123,33.83805084
0.133403531,33.83979416
0.133490345,33.84234619
0.133465102,33.84658051
0.133506155,33.8487587
0.133563748,33.85196304
0.133663824,33.85251236
0.13368935,33.85206604
0.133752665,33.85159683
0.133819169,33.85348511
0.133882707,33.85783005
0.133867761,33.86230087
0.134081429,33.86487198
0.134054831,33.86676788
0.133977225,33.8687706
0.134018099,33.8677063
0.134138575,33.87105179
0.134128368,33.86885071
0.134169882,33.87116623
0.134255221,33.8728714
0.134302294,33.88044739
0.134338325,33.88587189
0.134447655,33.88688278
0.13450731900000001,33.88592148
0.134497619,33.88655472
0.134521818,33.88071442
0.134633517,33.87897873
0.134616888,33.87995911
0.134704193,33.87963867
0.134734845,33.87892914
0.134739613,33.88241577
0.134812301,33.88340759
0.134877211,33.88407516
0.134928411,33.883255
0.134889355,33.88782883
0.134988075,33.88941193
0.135034433,33.89179611
0.135081848,33.90077591
0.135107866,33.90477753
0.135117671,33.90677643
0.135156071,33.9149971
0.135199657,33.92090225
0.13529261,33.92251968
0.135276905,33.92164612
0.135363361,33.92468643
0.135377234,33.92474365
0.135425395,33.92783737
0.135525843,33.93162918
0.135546824,33.92489243
0.135563946,33.92321014
0.13555049,33.92126846
0.135632044,33.92315292
0.135761788,33.92438126
0.135707816,33.92176437
0.135761371,33.92206192
0.13576751,33.92533875
0.135805106,33.929245
0.135856813,33.93512726
0.135924166,33.94219971
0.135936102,33.94252396
0.135968423,33.94600296
0.136067471,33.94889832
0.136118373,33.94983292
0.136159605,33.95146942
0.136177099,33.95129013
0.136220521,33.95173645
0.136242038,33.95221329
0.136217883,33.95851898
0.136310777,33.95795822
0.136383837,33.95412827
0.136362991,33.95434189
0.136444351,33.95683289
0.136509931,33.96060944
0.136510825,33.96183395
0.136518097,33.96589661
0.136607146,33.96456146
0.136683023,33.97105789
0.136711067,33.97487259
0.136695078,33.97547913
0.136815256,33.97269058
0.136828726,33.97780228
0.136796585,33.98000717
0.136870897,33.98047256
0.136929756,33.98463821
0.136917508,33.98467255
0.136959946,33.98500824
0.137072599,33.98901367
0.137060201,33.99288559
0.137097558,33.99291611
0.137200019,33.99073029
0.137230164,33.99153137
0.137265569,33.99514771
0.137329361,33.99346161
0.137381396,34.00307846
0.137384376,34.01116943
0.137378475,34.01208496
0.137456065,34.01150894
0.137564129,34.01448822
0.137565038,34.01554108
0.137566066,34.01415634
0.137636757,34.01216888
0.137738576,34.00886154
0.13779687,34.00857544
0.137866548,34.01009369
0.137827507,34.0104332
0.137913769,34.00766754
0.137943527,34.00949478
0.138009241,34.01442337
0.138002953,34.02023697
0.137996352,34.02472305
0.137989393,34.03284836
0.138039088,34.03388214
0.138171291,34.03767395
0.138166836,34.03836441
0.138203046,34.03472519
0.138229763,34.03461838
0.13827703,34.03814697
0.138348421,34.03707123
0.138439363,34.03760147
0.138388967,34.03834152
0.138420781,34.0380249
0.138491949,34.03942108
0.138526729,34.04537201
0.138589016,34.04658127
0.138646802,34.05395126
0.138629845,34.05557251
0.13871274,34.05684662
0.138752094,34.05906677
0.138797617,34.05749893
0.138809895,34.05447769
0.138835585,34.05301666
0.138886473,34.05247498
0.138937196,34.05454254
0.138975418,34.0572319
0.139027438,34.06318283
0.139063111,34.06058884
0.139102822,34.05971146
0.139060309,34.06403732
0.139193317,34.06659317
0.139213121,34.06760406
0.139187685,34.07248688
0.139320603,34.07707214
0.139359167,34.07956696
0.139442152,34.08460617
0.139482832,34.09181976
0.139485052,34.08983612
0.13950201,34.09355164
0.139565653,34.09806824
0.139654255,34.09614182
0.139668754,34.09574509
0.139666086,34.09314728
0.139745033,34.0915947
0.139783493,34.0894165
0.139870843,34.09145355
0.13982915,34.08985901
0.139900288,34.08937073
0.13993085,34.09167862
0.139983973,34.09616852
0.140062666,34.10292816
0.140039584,34.10674286
0.140085658,34.11202621
0.14008238,34.11237717
0.140261105,34.11288071
0.140295556,34.11612701
0.140353864,34.11778259
0.140366277,34.11615753
0.140375888,34.11527634
0.140489823,34.11912918
0.140504426,34.12162781
0.14052268,34.12150955
0.140469453,34.1227417
0.140573001,34.12330627
0.140658414,34.12594986
0.140710777,34.12885666
0.140701702,34.13351822
0.14074657,34.13063049
0.140801302,34.13234711
0.140862888,34.13537216
0.14090549,34.13853073
0.14097645,34.13959885
0.141044667,34.14673233
0.141048571,34.15089035
0.14103297,34.1533699
0.141193873,34.1547966
0.141148588,34.15727997
0.141222155,34.15723038
0.141227236,34.15296173
0.141405916,34.14888
0.141443899,34.14840698
0.141446999,34.14618301
0.141488275,34.14417267
0.141556373,34.14477158
0.14157047,34.14587402
0.141573748,34.14679718
0.141665405,34.15335464
0.141687399,34.15725708
0.1416549,34.16179657
0.141726246,34.16400909
0.141923776,34.16799927
0.141910425,34.17118454
0.141969985,34.1721611
0.142042181,34.17134857
0.142073712,34.17432785
0.142148963,34.17380905
0.142286977,34.17744064
0.142300135,34.17646027
0.142310193,34.17874908
0.142348981,34.18021011
0.142516515,34.18364334
0.14252731800000001,34.18222046
0.142519033,34.19173431
0.142578921,34.19114304
0.142709514,34.19536209
0.142740002,34.19818878
0.142835548,34.20230865
0.14286775,34.20313263
0.142944953,34.20166779
0.142948529,34.20059967
0.143073073,34.20264053
0.143086246,34.20224762
0.143127358,34.20412827
0.143136537,34.20637512
0.143281719,34.20627975
0.143329224,34.21028519
0.143312982,34.21816254
0.14334797,34.21573257
0.143355524,34.21673203
0.143411687,34.21448898
0.143530598,34.20913696
0.143552548,34.20822144
0.143558165,34.20858002
0.143648332,34.20986557
0.14375951,34.20801163
0.143729544,34.21163559
0.143794692,34.21580124
0.143831527,34.21878052
0.143843925,34.22186661
0.143831542,34.22737122
0.14388313,34.23392868
0.143942139,34.23390198
0.143979138,34.23387909
0.143997586,34.23329926
0.144022083,34.23441315
0.144138417,34.23860168
0.14418467,34.24101257
0.144129685,34.24253464
0.144161469,34.2407074
0.144270098,34.24443436
0.144302702,34.24490356
0.144362396,34.24502563
0.144333324,34.24590302
0.14438965,34.24514008
0.144483215,34.2457962
0.144513166,34.24845123
0.144585749,34.25296021
0.144528916,34.25537109
0.144569224,34.25649643
0.144617191,34.26221466
0.144692248,34.2663765
0.14472594,34.26631546
0.144742212,34.26977158
0.144736087,34.27139664
0.144796511,34.27256775
0.144958919,34.27220917
0.14491964,34.27558899
0.144983387,34.27108002
0.145037329,34.26911163
0.1450681,34.27111053
0.145089483,34.27577209
0.145172155,34.27711105
0.145211121,34.28021622
0.145238078,34.28454208
0.145260102,34.28287888
0.145299083,34.28660583
0.145398131,34.28810883
0.145446724,34.28770828
0.145404181,34.28900909
0.145424312,34.28913116
0.145566708,34.29067993
0.145603245,34.29244995
0.145586467,34.2962265
0.145635775,34.29873276
0.145704752,34.30298996
0.145634344,34.30400085
0.145773119,34.30706787
0.145843467,34.30605316
0.145808017,34.30487442
0.145898944,34.3057518
0.14595305,34.3057251
0.146050101,34.3038063
0.146023637,34.30858994
0.145985192,34.30789566
0.146065003,34.31181717
0.146096459,34.31561661
0.146128839,34.31804657
0.146186134,34.31664658
0.146221927,34.31690598
0.146272978,34.32166672
0.146294033,34.32652283
0.146297997,34.33312607
0.14647328,34.33479691
0.146435833,34.33184052
0.146483666,34.32945633
0.146559036,34.32718658
0.146582401,34.32752609
0.146676248,34.32692719
0.146658441,34.32465363
0.146729013,34.32738876
0.146750963,34.33019257
0.146810523,34.32770157
0.146838269,34.33269501
0.146848297,34.33590698
0.14691866,34.34263611
0.146924099,34.34297943
0.147030032,34.34825516
0.147069415,34.3536644
0.147073871,34.35725403
0.147037721,34.35652161
0.147138438,34.35596085
0.147211215,34.3563652
0.147251642,34.35858154
0.147274888,34.35912323
0.14731898,34.35731888
0.14740791,34.35807419
0.147456458,34.35950851
0.147537953,34.35980988
0.147532856,34.36687469
0.147545299,34.3692894
0.147565252,34.36839676
0.147669575,34.36876297
0.147638282,34.36862946
0.14762727,34.36978912
0.147721505,34.36633301
0.147682464,34.3661232
0.147855437,34.37346268
0.14793334,34.37488174
0.147863424,34.37795258
0.147890618,34.38338089
0.14798682,34.38329697
0.148038065,34.38149261
0.148079207,34.38541412
0.148112467,34.38941193
0.14814437,34.39030838
0.148163012,34.39483643
0.148282921,34.39744949
0.148339486,34.39736557
0.14836987,34.3996582
0.148365459,34.39734268
