Radial elongation [mm],Load [kN]
-0.19035331600000002,9.215701103
-0.190552426,9.216304779
-0.190774408,9.215307236
-0.190939945,9.216340065
-0.191140724,9.220852852
-0.191359398,9.220946312
-0.19151256700000002,9.220122337
-0.191709143,9.221606255
-0.191900161,9.223215103
-0.19210839000000002,9.223958015
-0.19229353700000001,9.223554611
-0.192468357,9.226177216
-0.19268041600000002,9.22407341
-0.192886141,9.225513458
-0.193096561,9.229377747
-0.193312642,9.227970123
-0.193499205,9.230117798
-0.193657664,9.232035637
-0.193863866,9.232214928
-0.19404542200000002,9.229781151
-0.194241521,9.233507156
-0.19442944,9.231287956
-0.194664252,9.230697632
-0.194829372,9.231960297
-0.195016709,9.235271454
-0.19521912700000002,9.239347458
-0.195414064,9.23691082
-0.19558757300000001,9.239024162
-0.19581346000000002,9.238286018
-0.195987729,9.241221428
-0.19617283100000002,9.242473602
-0.19637189500000002,9.242489815
-0.196584371,9.243382454
-0.196793509,9.242351532
-0.19697654,9.244215965
-0.197171686,9.241698265
-0.197390688,9.245201111
-0.19757813000000002,9.245832443
-0.197791782,9.248953819
-0.19798584,9.250943184
-0.198154939,9.251542091
-0.198345778,9.25105381
-0.19858187200000002,9.250596046
-0.19876463500000002,9.254090309
-0.19896201500000002,9.253535271
-0.199155045,9.255472183
-0.1993646,9.257745743
-0.199533818,9.254524231
-0.19976833200000002,9.256840706
-0.199957577,9.256388664
-0.20016735500000002,9.258468628
-0.200340566,9.260071754
-0.200553534,9.259529114
-0.200720591,9.256850243
-0.200965566,9.261055946
-0.201124666,9.260828972
-0.20132486300000002,9.264006615
-0.201515404,9.263765335
-0.20169672100000002,9.263875961
-0.20190533700000002,9.264075279
-0.20212031600000002,9.267550468
-0.20233082500000002,9.266283035
-0.20252683500000002,9.264958382
-0.202710149,9.267123222
-0.20287807000000002,9.267261505
-0.203108904,9.265582085
-0.203283352,9.269350052
-0.20349339900000002,9.271845818
-0.20368544500000002,9.269497871
-0.20389258600000001,9.272256851
-0.20408172600000002,9.272133827
-0.204279927,9.271933556
-0.20447625,9.27460289
-0.20466884700000001,9.276140213
-0.204845724,9.273597717
-0.20507328,9.273835182
-0.20525121400000002,9.276676178
-0.205452842,9.275650024
-0.20565502100000002,9.280257225
-0.20583461,9.282227516
-0.20606633800000002,9.280920982
-0.206273657,9.279506683
-0.20643223600000002,9.281615257
-0.206628424,9.280959129
-0.206835908,9.279755592
-0.207038847,9.284144402
-0.20718930400000002,9.286130905
-0.207421941,9.288637161
-0.20762239100000002,9.288846016
-0.207838726,9.284968376
-0.20804524200000002,9.285021782
-0.20824846400000002,9.285655975
-0.20841130400000002,9.287508965
-0.208628264,9.290929794
-0.20883041400000002,9.290294647
-0.209035469,9.288336754
-0.209231404,9.290848732
-0.209417296,9.292363167
-0.20962276800000001,9.289582253
-0.209820313,9.294740677
-0.210022507,9.296073914
-0.210193035,9.297481537
-0.21042918900000002,9.296298027
-0.210617987,9.297307968
-0.21083611000000002,9.297280312
-0.21098671600000002,9.300423622
-0.21120582300000001,9.298763275
-0.21141496,9.299213409
-0.211580035,9.29983902
-0.21182356500000002,9.300318718
-0.211974156,9.301208496
-0.21218478400000002,9.301304817
-0.21239833300000002,9.302061081
-0.21253876100000002,9.305285454
-0.212774676,9.307112694
-0.21297535,9.306966782
-0.213176889,9.307276726
-0.213389573,9.307902336
-0.213545767,9.306508064
-0.213753295,9.305149078
-0.21393915800000002,9.305230141
-0.21412846200000002,9.312991142
-0.214350117,9.313411713
-0.214548868,9.310504913
-0.214750511,9.313632011
-0.21495419500000001,9.311990738
-0.215155703,9.312515259
-0.215340045,9.315043449
-0.215525878,9.3148489
-0.21573217,9.317371368
-0.215934855,9.318442345
-0.216120851,9.317077637
-0.216334877,9.315432549
-0.21651612,9.315886497
-0.21670989400000001,9.317652702
-0.216910866,9.318031311
-0.217111525,9.320261955
-0.21733180900000001,9.321792603
-0.217480642,9.319948196
-0.217679945,9.324718475
-0.217878667,9.322977066
-0.218108994,9.324659348
-0.21829262100000002,9.328669548
-0.218480391,9.325780869
-0.21866395800000002,9.325144768
-0.21889062,9.328774452
-0.21908977400000001,9.324437141
-0.219286633,9.326342583
-0.21947403000000001,9.32568264
-0.219660294,9.328518867
-0.219872815,9.329171181
-0.22004906600000002,9.328077316
-0.220270408,9.33035183
-0.220464614,9.330704689
-0.22064302600000002,9.328926086
-0.22086672200000002,9.328914642
-0.221008805,9.332770348
-0.221220997,9.335190773
-0.221411732,9.336043358
-0.221633938,9.332993507
-0.22183102100000002,9.336735725
-0.222000403,9.338119507
-0.222201747,9.337241173
-0.2224019,9.335988045
-0.22257824,9.336907387
-0.22279631800000002,9.341411591
-0.222996739,9.341880798
-0.223172111,9.339051247
-0.223401037,9.340772629
-0.223603678,9.341278076
-0.223801133,9.344435692
-0.224011597,9.345397949
-0.22420151300000002,9.343338966
-0.22441786300000002,9.34277916
-0.22460691400000002,9.343069077
-0.22481083600000001,9.343986511
-0.225032491,9.346185684
-0.22520810100000002,9.346245766
-0.225406942,9.347939491
-0.22559875000000001,9.34691143
-0.22582116500000002,9.349389076
-0.226039645,9.34612751
-0.226251272,9.347789764
-0.226433498,9.350588799
-0.226630924,9.348954201
-0.22682706800000002,9.35050869
-0.22702117000000002,9.351956367
-0.227239353,9.354597092
-0.22741666200000002,9.353877068
-0.227648658,9.353475571
-0.22783882700000002,9.354318619
-0.22804163100000002,9.354901314
-0.22824160500000001,9.355994225
-0.22845352900000002,9.355883598
-0.22862389400000002,9.356931686
-0.228867796,9.357603073
-0.229025227,9.357404709
-0.22925108400000002,9.357420921
-0.229435948,9.359577179
-0.229637918,9.355862617
-0.22987042100000002,9.356500626
-0.23005409300000002,9.357518196
-0.230227274,9.359480858
-0.23045322000000001,9.361555099
-0.230675918,9.362448692
-0.23086935,9.363820076
-0.23109763600000002,9.364524841
-0.231273485,9.364642143
-0.231489522,9.365717888
-0.231694234,9.366632462
-0.231872929,9.366549492
-0.232080546,9.367864609
-0.23231379400000002,9.367702484
-0.232494903,9.369441032
-0.232721222,9.366390228
-0.232940001,9.369194031
-0.23314247800000001,9.368066788
-0.23334917200000002,9.368400574
-0.23352651000000002,9.374194145
-0.233726693,9.370062828
-0.233947811,9.371186256
-0.234131274,9.370956421
-0.23432706,9.374187469
-0.23454011700000002,9.372671127
-0.234739435,9.377224922
-0.23495770700000002,9.376250267
-0.235164476,9.376169205
-0.23537727900000002,9.376418114
-0.235555974,9.376320839
-0.235753146,9.375547409
-0.235970554,9.376138687
-0.236188335,9.379662514
-0.23639954400000002,9.381667137
-0.23660640200000002,9.381772995
-0.23681875800000002,9.381222725
-0.23699719900000002,9.38212204
-0.237264258,9.380784035
-0.237412703,9.379246712
-0.237631944,9.381464005
-0.237825838,9.381072998
-0.238052738,9.38271904
-0.238249761,9.384099007
-0.238471386,9.384306908
-0.238656101,9.384199142
-0.238888172,9.385249138
-0.239051071,9.385918617
-0.239248988,9.386088371
-0.239473981,9.385848045
-0.239673031,9.385630608
-0.239918244,9.386363029
-0.240116936,9.387810707
-0.240302352,9.389439583
-0.24052330600000002,9.391731262
-0.24070095800000002,9.391406059
-0.24093150800000002,9.39138031
-0.241141123,9.391453743
-0.24132378100000001,9.391457558
-0.241541472,9.394522667
-0.24175822500000002,9.395414352
-0.241920633,9.392498016
-0.24217051,9.392161369
-0.24233600200000002,9.395580292
-0.242558551,9.396294594
-0.242707742,9.397404671
-0.242944312,9.396174431
-0.243181375,9.397262573
-0.243363929,9.398014069
-0.243551401,9.395196915
-0.24377085,9.398211479
-0.243989167,9.396805763
-0.24414507800000002,9.397722244
-0.244374898,9.397892952
-0.244569388,9.399333
-0.24477752800000002,9.399459839
-0.24499632200000002,9.402032852
-0.245175627,9.403921127
-0.245400203,9.404126167
-0.245582399,9.403900146
-0.245729325,9.400696754
-0.245942471,9.39923954
-0.24608503,9.403068542
-0.246311096,9.404197693
-0.246500206,9.403143883
-0.24671785300000001,9.404628754
-0.246940804,9.405156136
-0.247156141,9.40571022
-0.247324613,9.404141426
-0.24753539000000002,9.407398224
-0.24774572,9.409601212
-0.247988236,9.41062355
-0.248166424,9.411055565
-0.24836201700000002,9.408149719
-0.248603669,9.408090591
-0.24879672900000002,9.408281326
-0.24901246800000001,9.411322594
-0.249228222,9.40925312
-0.24945388500000001,9.411377907
-0.24962973300000002,9.412855148
-0.24984657500000002,9.414375305
-0.250065414,9.413298607
-0.250275639,9.412998199
-0.25050335900000004,9.413051605
-0.25068476500000003,9.41694355
-0.250906256,9.415376663
-0.251088557,9.415672302
-0.25133657200000004,9.414475441
-0.25152793300000004,9.410549164
-0.25173607200000003,9.412597656
-0.251939443,9.414402962
-0.252149043,9.416466713
-0.252364871,9.415156364
-0.252578882,9.417988777
-0.252768335,9.418866158
-0.252986965,9.417129517
-0.253172991,9.418848991
-0.253386167,9.419809341
-0.253577975,9.419291496
-0.253811655,9.419887543
-0.254025665,9.421565056
-0.25425267,9.423095703
-0.254451183,9.418355942
-0.254649905,9.419998169
-0.254895685,9.42151165
-0.25510224400000003,9.422326088
-0.25529441,9.426755905
-0.25548988300000003,9.425193787
-0.255724547,9.425435066
-0.25590461200000003,9.42550087
-0.256140885,9.425852776
-0.256328282,9.425661087
-0.25652766,9.427785873
-0.256748346,9.428206444
-0.256952641,9.427979469
-0.257163433,9.427175522
-0.25737064800000004,9.430475235
-0.257593063,9.429785728
-0.257807699,9.430390358
-0.258012739,9.429876328
-0.258224187,9.431973457
-0.25842344500000003,9.431490898
-0.258641002,9.425722122
-0.258839843,9.427112579
-0.25905796600000003,9.430298805
-0.25925707600000003,9.428012848
-0.25948044400000003,9.433244705
-0.259676722,9.434252739
-0.259881553,9.433516502
-0.260096696,9.430772781
-0.260323134,9.430510521
-0.260494379,9.431221008
-0.260720399,9.435957909
-0.260911075,9.439658165
-0.261143086,9.434440613
-0.261346069,9.434243202
-0.26157125600000003,9.437571526
-0.261791316,9.438135147
-0.261961398,9.435342789
-0.262203929,9.4389925
-0.262394336,9.437520027
-0.262639311,9.439956665
-0.26284688500000003,9.438358307
-0.263059375,9.437717438
-0.263260392,9.44066906
-0.263466654,9.437129974
-0.26364734500000003,9.440383911
-0.263882098,9.443446159
-0.26410394600000003,9.444716454
-0.264308182,9.44154644
-0.264538852,9.441078186
-0.26475333900000003,9.442296982
-0.26493304700000003,9.442473412
-0.265187261,9.442559242
-0.265382049,9.443836212
-0.265577344,9.445713043
-0.265804795,9.444947243
-0.26602622600000003,9.442320824
-0.266218689,9.443876266
-0.266421524,9.444210052
-0.266643939,9.446163177
-0.266863165,9.445292473
-0.267057655,9.449034691
-0.267266807,9.445222855
-0.267509547,9.446983337
-0.26773589600000003,9.446326256
-0.267946002,9.450724602
-0.26813453200000004,9.446910858
-0.268340764,9.449579239
-0.26856261200000003,9.450885773
-0.268766937,9.448890686
-0.269011644,9.44752121
-0.269190815,9.447897911
-0.269406465,9.449601173
-0.26959863,9.451098442
-0.269854245,9.452773094
-0.270035205,9.451773643
-0.270225165,9.4526968
-0.270466891,9.450047493
-0.270687786,9.45037365
-0.270890442,9.451065063
-0.271110353,9.453397751
-0.27131578100000003,9.455523491
-0.271529642,9.454286575
-0.271764157,9.452172279
-0.271958319,9.453025818
-0.272175131,9.453964233
-0.272392747,9.452820778
-0.272572336,9.45436573
-0.272804228,9.455190659
-0.273006109,9.454841614
-0.273264137,9.454162598
-0.273455885,9.453644753
-0.273645637,9.455861092
-0.27384716000000003,9.453905106
-0.27406278,9.458252907
-0.274284807,9.458770752
-0.274490741,9.458418846
-0.274722872,9.456651688
-0.274919954,9.456168175
-0.275148747,9.456097603
-0.275382993,9.45909214
-0.27553427,9.45917511
-0.275769827,9.45996666
-0.27599149700000003,9.462705612
-0.276222763,9.460587502
-0.276432065,9.459893227
-0.27662321700000003,9.46007061
-0.276846317,9.45868206
-0.277051416,9.460626602
-0.27726843700000003,9.461755753
-0.27749711,9.463320732
-0.277677146,9.464365959
-0.27793276100000003,9.465250015
-0.278157798,9.463934898
-0.278325943,9.463820457
-0.278548387,9.466758728
-0.278775898,9.464253426
-0.27899575,9.466176987
-0.279191074,9.467781067
-0.27943828400000004,9.466407776
-0.279622344,9.465751648
-0.27985355,9.465079308
-0.280069349,9.467796326
-0.28026509,9.473083496
-0.280493853,9.471414566
-0.28071650600000003,9.468565941
-0.280916956,9.469360352
-0.281135229,9.467845917
-0.281337378,9.466483116
-0.281553176,9.469807625
-0.281799552,9.470898628
-0.28199437,9.469635963
-0.282158432,9.465921402
-0.282370177,9.469742775
-0.282559094,9.46962738
-0.282767383,9.46985054
-0.282965687,9.471430779
-0.283194033,9.475378036
-0.283422706,9.472880363
-0.28366032,9.471951485
-0.283851621,9.472770691
-0.284089294,9.470647812
-0.28427246,9.47099781
-0.284513858,9.475424767
-0.284725514,9.475092888
-0.284951863,9.471643448
-0.285212872,9.475123405
-0.285353271,9.472784996
-0.285617766,9.472111702
-0.285814134,9.472915649
-0.286044416,9.474086761
-0.28623318400000003,9.476098061
-0.286412922,9.478084564
-0.286666122,9.477876663
-0.286912975,9.478638649
-0.28713330400000003,9.476875305
-0.287336019,9.475077629
-0.287570861,9.473348618
-0.287789849,9.479794502
-0.287967024,9.477101326
-0.288211045,9.480415344
-0.288453785,9.477010727
-0.28866255,9.477264404
-0.288868425,9.479450226
-0.289085773,9.478854179
-0.28931534000000003,9.479187012
-0.28951743,9.479891777
-0.28973540400000003,9.479300499
-0.289942858,9.478620529
-0.290179101,9.481058121
-0.290417251,9.478640556
-0.290620235,9.479044914
-0.290845302,9.479774475
-0.291055438,9.478076935
-0.291287032,9.481786728
-0.29150143,9.481068611
-0.291681108,9.48032856
-0.29194769,9.478672981
-0.292111186,9.48114109
-0.29234087200000003,9.4835186
-0.292570261,9.482197762
-0.292801467,9.484765053
-0.293017802,9.479809761
-0.293222902,9.481856346
-0.293462751,9.482762337
-0.293662694,9.48179245
-0.293902901,9.483014107
-0.294120518,9.481320381
-0.294354675,9.482572556
-0.29456013200000003,9.482447624
-0.294755426,9.484134674
-0.294989404,9.484653473
-0.295221654,9.486753464
-0.29545137,9.486289024
-0.295673725,9.483524323
-0.295867441,9.48196888
-0.296076504,9.48157692
-0.296328274,9.484431267
-0.296519337,9.483794212
-0.296737639,9.485128403
-0.296981004,9.485873222
-0.297157702,9.485963821
-0.297407595,9.492041588
-0.297604052,9.486573219
-0.297820267,9.487832069
-0.298035798,9.48837471
-0.298233805,9.488827705
-0.298428473,9.486423492
-0.298638878,9.486296654
-0.29878619100000003,9.489655495
-0.299040434,9.486990929
-0.299242881,9.485263824
-0.299478886,9.48737812
-0.299692032,9.486366272
-0.299903062,9.489800453
-0.300114778,9.492674828
-0.300350365,9.491026878
-0.300581661,9.491161346
-0.30079141000000004,9.492155075
-0.301051465,9.489323616
-0.301248607,9.485462189
-0.30145594200000003,9.487820625
-0.301667688,9.486368179
-0.301920024,9.492123604
-0.302107481,9.493284225
-0.302346972,9.488589287
-0.302574811,9.489458084
-0.302769271,9.489542007
-0.302981136,9.489043236
-0.303220478,9.4901371
-0.303437648,9.491084099
-0.303671208,9.492062569
-0.303913829,9.49438858
-0.30409931900000003,9.49189949
-0.304354635,9.492433548
-0.304576096,9.492507935
-0.304801432,9.492226601
-0.30500504100000003,9.492038727
-0.30523490600000003,9.493847847
-0.305443821,9.493339539
-0.305678663,9.495144844
-0.305929569,9.496079445
-0.30614352,9.493988037
-0.306357798,9.493234634
-0.30656257000000003,9.494214058
-0.30677550800000003,9.494513512
-0.307025251,9.494486809
-0.307258454,9.494290352
-0.307464835,9.494338989
-0.307686952,9.493723869
-0.307896761,9.493520737
-0.308127848,9.495417595
-0.308372674,9.49545002
-0.308585671,9.495207787
-0.308802811,9.495499611
-0.309041587,9.494742393
-0.30924275300000004,9.495749474
-0.309465167,9.495511055
-0.309690026,9.495928764
-0.309904305,9.494730949
-0.310108599,9.499082565
-0.310351876,9.495504379
-0.310590056,9.497371674
-0.31081074200000003,9.492938042
-0.311015127,9.496318817
-0.31125131,9.498401642
-0.311495927,9.498273849
-0.311691311,9.496161461
-0.311943111,9.500296593
-0.312148688,9.496179581
-0.312397686,9.496076584
-0.312594441,9.497320175
-0.312824783,9.498057365
-0.313062129,9.496754646
-0.313304481,9.498188972
-0.313522008,9.50269413
-0.313711998,9.501008987
-0.313969788,9.50019455
-0.314172653,9.499042511
-0.314429847,9.498281479
-0.314642516,9.499100685
-0.314860967,9.500516891
-0.315057007,9.499707222
-0.315295694,9.498786926
-0.315525976,9.50028801
-0.315746394,9.500199318
-0.315974978,9.500475883
-0.316176531,9.50012207
-0.316436914,9.504364014
-0.316658703,9.502905846
-0.31687086600000003,9.501652718
-0.317075339,9.498857498
-0.317323772,9.502671242
-0.317562905,9.502188683
-0.317786631,9.500999451
-0.31800853900000003,9.501292229
-0.31824511,9.503590584
-0.318479267,9.500256538
-0.318688539,9.499462128
-0.31891920900000004,9.500065804
-0.319136081,9.502269745
-0.319344011,9.502017021
-0.31959301,9.503253937
-0.319827286,9.505495071
-0.320065526,9.503286362
-0.320289728,9.505606651
-0.320500252,9.502345085
-0.320709375,9.501804352
-0.32094257800000003,9.50425148
-0.321146545,9.504733086
-0.32144358500000003,9.504558563
-0.321656463,9.506233215
-0.321851787,9.504418373
-0.322122482,9.505353928
-0.322321532,9.502248764
-0.32254856600000004,9.503053665
-0.322765586,9.503266335
-0.323015866,9.503541946
-0.323222754,9.50713253
-0.323480365,9.500883102
-0.323718098,9.503894806
-0.323928979,9.505476952
-0.324149427,9.506083488
-0.32439026,9.506669998
-0.324632612,9.50620079
-0.324872551,9.505784988
-0.325090316,9.502408981
-0.325343159,9.50498867
-0.32552701,9.503029823
-0.32576209,9.50519371
-0.326021907,9.508401871
-0.326248792,9.506463051
-0.326455173,9.507310867
-0.326707301,9.506833076
-0.32693072900000003,9.505466461
