Radial elongation [mm],Load [kN]
-0.09476990999999998,8.772797585
-0.09482338999999998,8.771530151
-0.094836801,8.770655632
-0.094850093,8.772941589
-0.09493638599999998,8.771220207
-0.09498441199999999,8.77571106
-0.09500621199999998,8.773324966
-0.09505915599999998,8.773112297
-0.095069662,8.774311066
-0.095121816,8.772680283
-0.09518355099999998,8.772050858
-0.09525071099999999,8.777702332
-0.095284387,8.774152756
-0.095318824,8.775543213
-0.09535048899999998,8.7757864
-0.095379829,8.777489662
-0.095416277,8.777189255
-0.095474481,8.776312828
-0.095441371,8.775314331
-0.095528692,8.776263237
-0.09555461999999998,8.777405739
-0.09557855099999998,8.77658844
-0.09559823599999998,8.776328087
-0.09563559299999999,8.78232193
-0.09561595299999998,8.780329704
-0.095702812,8.779623032
-0.09568531799999999,8.781570435
-0.09579576499999998,8.781045914
-0.095861584,8.780956268
-0.095929354,8.779801369
-0.09595696599999998,8.77896595
-0.09593385399999999,8.780579567
-0.09595783,8.776687622
-0.096036076,8.783344269
-0.09598654499999998,8.78151989
-0.09611065699999999,8.781710625
-0.09612053599999998,8.781378746
-0.09616535899999998,8.781844139
-0.09620067499999999,8.784783363
-0.096230134,8.782168388
-0.09629307699999998,8.78591156
-0.09633034499999998,8.787311554
-0.09635421599999999,8.786728859
-0.09635598899999998,8.786254883
-0.09643776699999998,8.786870956
-0.09646692899999998,8.787619591
-0.09656426299999998,8.785676003
-0.09659034,8.788265228
-0.09663101999999998,8.785744667
-0.09668049199999998,8.78742981
-0.096700653,8.788660049
-0.096766829,8.789240837
-0.09674559499999999,8.788661003
-0.09683866799999999,8.790512085
-0.096893236,8.789702415
-0.09692010299999998,8.793381691
-0.09694939799999999,8.789637566
-0.09698410299999999,8.788891792
-0.09699437,8.791404724
-0.097048312,8.789959908
-0.09704634499999998,8.78783989
-0.09712982199999998,8.790532112
-0.097157791,8.78755188
-0.09722790099999998,8.789925575
-0.097209886,8.791603088
-0.09727118899999998,8.796035767
-0.097279489,8.792563438
-0.097320616,8.794792175
-0.09738135299999998,8.794793129
-0.09739774499999998,8.794060707
-0.09740373499999999,8.79350853
-0.09754064699999998,8.795048714
-0.097523108,8.794919968
-0.09759172799999999,8.797571182
-0.09762869799999999,8.795604706
-0.09771567599999997,8.798648834
-0.09775827799999998,8.793897629
-0.09783972799999999,8.796872139
-0.097826943,8.796518326
-0.097875878,8.797797203
-0.097932726,8.79665184
-0.09793297899999998,8.799869537
-0.09798705599999999,8.795635223
-0.098032236,8.796257973
-0.09818168,8.80192852
-0.09825462099999999,8.802345276
-0.09826813599999998,8.800509453
-0.098324627,8.798260689
-0.09833952799999998,8.799666405
-0.098368138,8.802408218
-0.09833224099999999,8.801434517
-0.09844605599999998,8.801578522
-0.09855256999999998,8.802381516
-0.09849560199999999,8.802845001
-0.09855742699999998,8.802225113
-0.09861124999999998,8.805618286
-0.09864512099999997,8.806296349
-0.098663643,8.805911064
-0.09876339099999998,8.804838181
-0.09875515099999999,8.805459023
-0.09881098599999999,8.808852196
-0.09881773599999999,8.808703423
-0.09892415999999998,8.810346603
-0.09899803999999998,8.80926609
-0.09905017899999999,8.809809685
-0.09910571599999998,8.811455727
-0.099116236,8.810022354
-0.09911836699999999,8.809821129
-0.09919847499999998,8.807491302
-0.099206835,8.811540604
-0.09920564299999998,8.813493729
-0.09927330899999998,8.812283516
-0.09930293199999998,8.810092926
-0.099312663,8.810768127
-0.09935185299999999,8.809650421
-0.09945990099999999,8.813942909
-0.09944842699999998,8.810305595
-0.09949865899999999,8.813499451
-0.09955231799999997,8.809643745
-0.099605903,8.814881325
-0.09964804299999999,8.813775063
-0.09969088399999998,8.814466476
-0.09971530699999998,8.814289093
-0.099794686,8.815573692
-0.09981845299999997,8.817020416
-0.09985507999999998,8.815356255
-0.09989115599999998,8.818152428
-0.099917233,8.818074226
-0.09999528499999999,8.817060471
-0.10000769799999998,8.819536209
-0.100024015,8.81840992
-0.10009653899999998,8.819121361
-0.10015200099999999,8.819987297
-0.10022306399999997,8.818817139
-0.100216791,8.823360443
-0.10025854399999998,8.820382118
-0.10032279799999999,8.82069397
-0.100314408,8.823039055
-0.10035319599999998,8.823148727
-0.10044492799999999,8.82201004
-0.10047089999999997,8.821397781
-0.10051549999999998,8.818987846
-0.10054838599999999,8.820849419
-0.10063283099999998,8.822272301
-0.10068160299999998,8.818452835
-0.10074043299999999,8.822113991
-0.100739151,8.822454453
-0.100779921,8.822176933
-0.10079933699999999,8.820978165
-0.100817993,8.825449944
-0.10088688099999998,8.824529648
-0.10091489499999998,8.825218201
-0.10098765799999998,8.827260017
-0.10099048899999999,8.828018188
-0.101058334,8.82775116
-0.10104812699999999,8.827084541
-0.101101264,8.825387001
-0.10111500299999998,8.826022148
-0.10112707299999998,8.830393791
-0.10120665999999998,8.831674576
-0.101207256,8.828671455
-0.10125394199999999,8.830043793
-0.10130183399999998,8.830766678
-0.10135286999999998,8.829266548
-0.10143485699999999,8.828186035
-0.10144193499999998,8.827477455
-0.10152856999999998,8.827314377
-0.10152813799999999,8.828093529
-0.10157929299999999,8.828504562
-0.10161007899999999,8.827845573
-0.10166382799999998,8.83016777
-0.10171499799999997,8.831374168
-0.10174895799999997,8.829274178
-0.10179828099999999,8.831334114
-0.10182665299999999,8.831171989
-0.10189388699999999,8.8310709
-0.10196228299999999,8.83263588
-0.101974442,8.831236839
-0.10197821199999998,8.832040787
-0.10204091699999998,8.829417229
-0.102122828,8.833989143
-0.102113128,8.833755493
-0.10214802599999998,8.835207939
-0.102216005,8.835887909
-0.10222002799999999,8.835442543
-0.102259144,8.839170456
-0.102264628,8.838772774
-0.10238173599999997,8.836591721
-0.10239227099999998,8.838747025
-0.10239283699999999,8.838997841
-0.10245086199999998,8.83758831
-0.102481618,8.83881855
-0.102557495,8.836116791
-0.10259976999999998,8.837117195
-0.102642611,8.837065697
-0.10268418499999998,8.840981483
-0.102713793,8.841137886
-0.102694601,8.840858459
-0.10276839099999999,8.840295792
-0.102830276,8.83816433
-0.10284052799999999,8.840475082
-0.10288967199999999,8.842844963
-0.10298190999999998,8.841281891
-0.10303158999999998,8.841505051
-0.102970973,8.841254234
-0.10304476299999998,8.841629028
-0.10308964499999998,8.842299461
-0.10315112799999998,8.843214989
-0.103184789,8.840576172
-0.103243425,8.84327507
-0.10330620399999998,8.843343735
-0.10335081799999998,8.844231606
-0.10335378299999998,8.843028069
-0.10338963599999998,8.844638824
-0.10345534999999997,8.841917038
-0.10346747899999997,8.844148636
-0.10353648599999998,8.844376564
-0.10356154999999997,8.844651222
-0.103650674,8.84540844
-0.10366539599999999,8.845944405
-0.10371233499999999,8.847894669
-0.10376718599999998,8.84710598
-0.10378791399999998,8.846959114
-0.10381115999999999,8.849017143
-0.10384312299999998,8.848477364
-0.10392868499999999,8.852385521
-0.10394024799999999,8.851887703
-0.10397463999999998,8.849619865
-0.10402818,8.850240707
-0.10403722499999998,8.847091675
-0.10402890999999997,8.84989357
-0.10407824799999998,8.850486755
-0.10416896599999997,8.850323677
-0.10419392599999999,8.850739479
-0.10421119599999998,8.853440285
-0.10426011699999999,8.85212326
-0.10429757799999997,8.850855827
-0.10429561099999998,8.851840019
-0.10434439799999998,8.852210045
-0.10442379099999999,8.852873802
-0.104446918,8.853006363
-0.10451792199999999,8.853652954
-0.104574114,8.851658821
-0.104575485,8.853096962
-0.104636073,8.850678444
-0.10467176099999997,8.853183746
-0.10467344499999998,8.852523804
-0.10473762399999997,8.855400085
-0.10478521899999999,8.85474205
-0.10478843699999998,8.853838921
-0.104828015,8.853199005
-0.10487830599999998,8.85695076
-0.10494416899999998,8.854452133
-0.104923084,8.855254173
-0.105024338,8.859120369
-0.10505849099999998,8.857624054
-0.10516279899999997,8.859109879
-0.10520529699999998,8.857064247
-0.10518778799999998,8.857544899
-0.10523161299999997,8.857433319
-0.10524278899999998,8.859391212
-0.10534565099999998,8.859511375
-0.10538008799999998,8.858932495
-0.10538241299999998,8.859361649
-0.10547289199999998,8.8586092
-0.10548496199999999,8.861859322
-0.10553723599999998,8.8595438
-0.105535045,8.860233307
-0.105564937,8.860992432
-0.10564349599999998,8.864348412
-0.10566771,8.862118721
-0.10568380299999999,8.861754417
-0.10572232299999998,8.8634758
-0.10576344999999998,8.864498138
-0.10576222799999999,8.862648964
-0.105763048,8.86507988
-0.10589218099999997,8.864954948
-0.10592357799999999,8.864611626
-0.105957374,8.862183571
-0.10594847799999998,8.860594749
-0.106067523,8.862958908
-0.10612502699999998,8.86469841
-0.106159702,8.862802505
-0.10619126199999998,8.86366272
-0.10621192999999998,8.864162445
-0.10629071299999998,8.86610508
-0.106351688,8.868354797
-0.10637164099999999,8.866684914
-0.106390506,8.866550446
-0.10649716799999998,8.866613388
-0.10656031999999999,8.870059967
-0.10654903899999998,8.87020874
-0.10660730299999999,8.868330002
-0.10663667299999999,8.869618416
-0.10665839899999999,8.867692947
-0.10670575499999999,8.86907196
-0.10675378099999999,8.869761467
-0.106804713,8.869512558
-0.10680977999999999,8.868508339
-0.10680598,8.871596336
-0.106901899,8.869494438
-0.106929108,8.868847847
-0.10699145499999999,8.869527817
-0.107019588,8.870256424
-0.10709349799999998,8.871355057
-0.10715228299999999,8.870808601
-0.10713779899999998,8.870326996
-0.10716648399999998,8.872387886
-0.10720168,8.872105598
-0.10723006699999998,8.873094559
-0.107242644,8.874265671
-0.10728175899999998,8.873250961
-0.10733158899999998,8.875613213
-0.10737140499999998,8.876621246
-0.10748322299999999,8.876709938
-0.10746885799999997,8.87563324
-0.10753737399999999,8.877043724
-0.10754130799999997,8.877737999
-0.10754883299999998,8.87846756
-0.10761131299999999,8.88216877
-0.10769063199999998,8.881323814
-0.10773762999999997,8.878740311
-0.10778176799999997,8.879181862
-0.10781168899999999,8.877577782
-0.10783421999999998,8.877183914
-0.10785373999999998,8.877631187
-0.107916921,8.880490303
-0.10794554599999998,8.877177238
-0.10800164899999998,8.881199837
-0.108025551,8.879637718
-0.108032092,8.876813889
-0.108102277,8.879214287
-0.108125269,8.880988121
-0.10811270799999997,8.882157326
-0.10817463699999999,8.880246162
-0.108208537,8.880244255
-0.10831771799999998,8.879695892
-0.10831539299999998,8.877809525
-0.10838347699999998,8.881011009
-0.10837483399999998,8.879954338
-0.108436912,8.881091118
-0.10846023199999999,8.879914284
-0.108513474,8.883559227
-0.108538627,8.884957314
-0.10856369099999999,8.887119293
-0.10858194499999999,8.883788109
-0.10866083199999998,8.88344574
-0.10866789499999999,8.88606739
-0.10875447099999999,8.88818264
-0.10878609099999997,8.887026787
-0.10879631299999998,8.886891365
-0.108849272,8.888581276
-0.10897180399999998,8.886744499
-0.10896945,8.886611938
-0.10901282699999998,8.888773918
-0.10901614999999998,8.888347626
-0.10908488899999999,8.889484406
-0.109103709,8.886620522
-0.10915924599999999,8.891152382
-0.10917702299999998,8.888103485
-0.10922525799999999,8.889810562
-0.10924155999999999,8.888487816
-0.10929872099999999,8.887153625
-0.10931776399999998,8.888177872
-0.10935735699999999,8.887054443
-0.10943558799999997,8.888296127
-0.10944178699999998,8.886699677
-0.10949124399999999,8.888039589
-0.10956343999999998,8.889781952
-0.10958765399999998,8.887481689
-0.109659597,8.886918068
-0.10963927199999998,8.892623901
-0.10968665799999999,8.890810966
-0.10968370699999999,8.892299652
-0.10976034399999998,8.894445419
-0.109832138,8.894207001
-0.10988865799999997,8.894246101
-0.10989975899999999,8.894612312
-0.10995972099999998,8.894686699
-0.10997749899999998,8.894556046
-0.11002501799999997,8.89484787
-0.11008642599999999,8.895554543
-0.110144198,8.89676857
-0.11013331999999998,8.895235062
-0.11019073399999998,8.895020485
-0.11023837299999997,8.89479351
-0.110231057,8.898195267
-0.11025872799999997,8.897885323
-0.110298604,8.895689011
-0.11040876799999999,8.898551941
-0.11043098599999998,8.896502495
-0.110476255,8.899145126
-0.11054339999999999,8.897702217
-0.11054998599999999,8.895332336
-0.110599756,8.899358749
-0.11062236099999997,8.897476196
-0.11066080599999997,8.89750576
-0.110710069,8.898583412
-0.11072339099999998,8.900118828
-0.11078746599999997,8.901620865
-0.11082766899999999,8.898506165
-0.11088399599999998,8.898845673
-0.110920101,8.90015316
-0.11091379799999998,8.900362015
-0.110950991,8.901262283
-0.11095884399999997,8.899957657
-0.11101053599999999,8.901867867
-0.11104851899999998,8.903936386
-0.11107669799999997,8.902285576
-0.11113561699999999,8.900773048
-0.11113593,8.902310371
-0.11114059399999998,8.903865814
-0.11122789999999999,8.905776024
-0.11130984099999999,8.903067589
-0.11130146699999999,8.905063629
-0.111369848,8.904406548
-0.11140626699999998,8.906344414
-0.11148403599999998,8.907347679
-0.11147537799999999,8.906884193
-0.11152099099999999,8.908959389
-0.11159597299999999,8.905560493
-0.11158832899999999,8.90788269
-0.11162167799999997,8.907852173
-0.111670568,8.908043861
-0.11174726499999998,8.908648491
-0.11180737599999999,8.906988144
-0.11184202099999999,8.905609131
-0.11186149699999998,8.908913612
-0.11189535199999998,8.908362389
-0.11192513999999998,8.906378746
-0.11194722299999998,8.906984329
-0.11198672599999998,8.910135269
-0.112039327,8.910499573
-0.11208647499999999,8.907608986
-0.11212156699999998,8.910516739
-0.112172991,8.909276009
-0.11218817499999997,8.911063194
-0.11220514799999998,8.909301758
-0.11228734199999998,8.909694672
-0.112322181,8.909466743
-0.11232295599999997,8.910370827
-0.11236903099999998,8.911108971
-0.11246538099999998,8.911310196
-0.11251024899999998,8.912620544
-0.11254560899999999,8.912789345
-0.11258065699999997,8.910125732
-0.11260843299999998,8.910268784
-0.11266800699999999,8.909837723
-0.112647846,8.911852837
-0.11267450399999998,8.911829948
-0.112745508,8.914025307
-0.11282394799999998,8.91405201
-0.11284549499999999,8.914024353
-0.112847596,8.911166191
-0.112920627,8.917750359
-0.112960964,8.915280342
-0.11297197599999997,8.913389206
-0.11302658899999998,8.914609909
-0.11310942499999999,8.914014816
-0.11310991599999998,8.914603233
-0.11311569799999999,8.912281036
-0.113178804,8.917741776
-0.11321090099999997,8.917582512
-0.11326414299999998,8.918198586
-0.11323438599999999,8.91754055
-0.113280102,8.91805172
-0.11330401899999998,8.918326378
-0.11336807899999998,8.917431831
-0.11335042099999998,8.922251701
-0.11348684099999998,8.920180321
-0.113497346,8.921926498
-0.11353281099999998,8.918921471
-0.113585412,8.920554161
-0.11360517099999998,8.921271324
-0.11366188499999999,8.920684814
-0.11367112399999998,8.920329094
-0.113714501,8.920157433
-0.11375825099999998,8.923649788
-0.11383573699999999,8.921430588
-0.11386708899999998,8.922213554
-0.113912716,8.921254158
-0.11392514399999998,8.920191765
-0.11395141499999997,8.922352791
-0.11401248,8.923257828
-0.11401289699999997,8.924229622
-0.114110306,8.924236298
-0.11409078499999997,8.925552368
-0.11418177199999999,8.922768593
-0.11416537999999998,8.926247597
-0.11423170599999999,8.927886963
-0.114272922,8.924368858
-0.11431922,8.9259758
-0.11434066299999998,8.925723076
-0.11435475899999997,8.926596642
-0.11437040599999998,8.925760269
-0.11448167199999998,8.924105644
-0.11447580099999999,8.926704407
-0.11451919399999999,8.927772522
-0.11455690799999999,8.925854683
-0.11458781299999998,8.929027557
-0.11466032299999998,8.925461769
-0.11470834899999999,8.929092407
-0.114785477,8.930620193
-0.11477063599999998,8.92921257
-0.11477506099999998,8.928617477
-0.11480842499999999,8.930232048
-0.114912718,8.927544594
-0.11495476899999998,8.93035984
-0.11490042499999997,8.929527283
-0.11501911299999998,8.93290329
-0.11505919699999997,8.933120728
-0.115148961,8.93107605
-0.11520428899999999,8.931721687
-0.11519972999999997,8.930632591
-0.11520397599999999,8.929574013
-0.11524613199999997,8.929434776
-0.11524237699999998,8.933121681
-0.11530010399999999,8.932155609
-0.11536227199999999,8.934211731
-0.115432069,8.933526039
-0.11539244599999998,8.933354378
-0.11543574899999998,8.930100441
-0.115454003,8.93330574
-0.11552625899999999,8.932648659
-0.11554437899999997,8.93450737
-0.115609094,8.933931351
-0.115639359,8.932771683
-0.11570328499999999,8.934047699
-0.115704268,8.936009407
-0.11579023299999999,8.935691833
-0.11580163199999999,8.937321663
-0.11581630999999998,8.938240051
-0.11586242899999999,8.936483383
-0.11597745099999998,8.935101509
-0.115925059,8.936678886
-0.11604717399999998,8.93729496
-0.11604703899999999,8.938844681
-0.11607556,8.938871384
-0.11612953199999998,8.940135956
-0.11616131599999999,8.939567566
-0.11618678299999999,8.940384865
-0.11621735999999999,8.939026833
