Radial elongation [mm],Load [kN]
-0.194158252,14.11460209
-0.194357973,14.11698914
-0.194516342,14.11692905
-0.19470967,14.11878204
-0.19489515899999998,14.11972427
-0.195045795,14.12002659
-0.195242669,14.12714291
-0.195435684,14.12719631
-0.195603471,14.12985706
-0.195808481,14.13226604
-0.195958521,14.13559151
-0.196160208,14.13710976
-0.196326684,14.14083481
-0.196514454,14.14448357
-0.196697619,14.1466217
-0.19690291199999999,14.14705276
-0.197032493,14.14770794
-0.197226431,14.14874649
-0.197406333,14.14908409
-0.197572958,14.15507984
-0.19779455299999998,14.15801334
-0.197933685,14.15927601
-0.19810472099999998,14.16222
-0.198271927,14.16377926
-0.198480885,14.16582012
-0.198656421,14.1714592
-0.19883304499999999,14.17106247
-0.199018326,14.16601849
-0.199168589,14.17017841
-0.199363675,14.16989517
-0.199507739,14.1771698
-0.19968033999999998,14.17737293
-0.199850705,14.18138409
-0.200064059,14.18537426
-0.20022278699999999,14.18754101
-0.200447571,14.18658447
-0.200598892,14.18901253
-0.200800624,14.19178104
-0.200939905,14.19394684
-0.201161396,14.19613743
-0.201316457,14.19582081
-0.201506924,14.19716454
-0.201698493,14.19973087
-0.201857876,14.19897842
-0.202024248,14.20540047
-0.202218171,14.20900726
-0.20240235,14.21012497
-0.202591728,14.20850086
-0.202769842,14.20939922
-0.20294797,14.21277714
-0.20309658,14.21773243
-0.203292888,14.22326851
-0.203484099,14.22415161
-0.203679021,14.22434998
-0.20383155,14.22635174
-0.204012435,14.22671604
-0.20417190699999999,14.22872257
-0.204365101,14.23290348
-0.204561275,14.23502636
-0.204726543,14.23575974
-0.204895105,14.2382288
-0.205088686,14.24047661
-0.205281477,14.24569988
-0.205484252,14.24570656
-0.20568213999999999,14.24791145
-0.205855545,14.24921703
-0.206022974,14.24753475
-0.206226777,14.24874878
-0.20637111,14.25251484
-0.20657515199999998,14.25532436
-0.206755471,14.2563467
-0.206961181,14.2610445
-0.207095172,14.26276398
-0.207282152,14.2630949
-0.20748413699999999,14.26526546
-0.207627963,14.26519394
-0.207814138,14.27176762
-0.208016392,14.27105904
-0.208214443,14.27409267
-0.208353814,14.27392483
-0.208547454,14.27574539
-0.208729532,14.27973652
-0.208908256,14.28031826
-0.209091019,14.28404045
-0.209302466,14.28446293
-0.209465962,14.28758812
-0.209627073,14.28743935
-0.20983262,14.29366779
-0.210035857,14.29360294
-0.210190576,14.29645824
-0.210377049,14.29762173
-0.210557934,14.29938221
-0.210737925,14.30036259
-0.210911077,14.30194092
-0.211105641,14.3039732
-0.211276289,14.30631351
-0.211462643,14.30800629
-0.21162444,14.30826664
-0.211819705,14.31307602
-0.212032195,14.31254673
-0.212173071,14.31675053
-0.21236096,14.32367706
-0.212538939,14.32184505
-0.21273772,14.32542419
-0.212923583,14.32621574
-0.213108551,14.32503223
-0.21327116699999998,14.3245821
-0.213457461,14.32694912
-0.21364281699999998,14.32937622
-0.213807162,14.33196545
-0.213998716,14.3349514
-0.214152705,14.33521271
-0.21436065099999999,14.33784962
-0.214514878,14.34077549
-0.21470604499999998,14.34274006
-0.214883503,14.34921837
-0.21505839799999998,14.34485817
-0.215252649,14.34989929
-0.215415593,14.34964752
-0.215624448,14.35175514
-0.215794321,14.35580635
-0.216013279,14.3571949
-0.216189917,14.35733032
-0.216344859,14.35663128
-0.216526475,14.35681343
-0.216683205,14.35867596
-0.216885772,14.36199474
-0.217086475,14.36691475
-0.217251357,14.37059593
-0.21744078,14.37364864
-0.217630621,14.3729496
-0.217818152,14.37349129
-0.218002182,14.37332249
-0.218177598,14.37567043
-0.218359601,14.37842178
-0.218514185,14.37786674
-0.218740549,14.38164043
-0.218916278,14.38275623
-0.219100636,14.38473797
-0.219297182,14.38837337
-0.219460737,14.39288044
-0.219645541,14.39454556
-0.21985707799999998,14.39548969
-0.220031466,14.39453793
-0.220210161,14.39705086
-0.220431354,14.39995289
-0.220634576,14.40277576
-0.220772799,14.40474606
-0.220959406,14.40579414
-0.221143987,14.40952492
-0.221314814,14.40484238
-0.221500289,14.40884495
-0.221721333,14.4128294
-0.221926253,14.41581535
-0.222114977,14.41699314
-0.222301494,14.42028141
-0.222477358,14.42086411
-0.222692143,14.42528439
-0.222864922,14.42577267
-0.223065089,14.42705727
-0.223203029,14.42720985
-0.223407965,14.4301157
-0.22361857799999998,14.42851162
-0.223795231,14.42852306
-0.223970365,14.43241882
-0.224154975,14.43496323
-0.224332612,14.43581486
-0.22452619299999999,14.43711567
-0.224704307,14.43821812
-0.224893864,14.44257259
-0.225067254,14.44362354
-0.225282695,14.44600391
-0.225452494,14.44992161
-0.225667324,14.44781494
-0.225859161,14.44890308
-0.22604465099999999,14.44968224
-0.226221677,14.45355034
-0.226374712,14.45864487
-0.226608019,14.46047115
-0.226796713,14.46027279
-0.226997551,14.46023369
-0.227148514,14.46173286
-0.227380212,14.46465969
-0.227565583,14.46841431
-0.227732997,14.46674442
-0.2279437,14.47119236
-0.228118803,14.47384644
-0.228278648,14.47646236
-0.228472974,14.47655106
-0.228632551,14.47752857
-0.228862699,14.48039722
-0.229040738,14.48071098
-0.229216438,14.48248768
-0.229402613,14.48226738
-0.229543101,14.48539257
-0.229756486,14.4856329
-0.229941603,14.48647976
-0.230105963,14.49112034
-0.230320808,14.49297523
-0.230469849,14.49457836
-0.230685886,14.49316978
-0.230863418,14.49603367
-0.231051829,14.49744892
-0.231239077,14.50160027
-0.231471386,14.50300407
-0.231616315,14.5055809
-0.231774684,14.5055933
-0.232002508,14.50796223
-0.232173946,14.50796223
-0.232389342,14.51088619
-0.23257857199999998,14.51537418
-0.232744854,14.51490784
-0.232949462,14.51692486
-0.233141568,14.51499748
-0.23332255699999999,14.51596451
-0.233540904,14.52149677
-0.23372459,14.52028656
-0.233905729,14.52310181
-0.234089237,14.52399349
-0.234250363,14.52584743
-0.23444842899999999,14.52646732
-0.234631564,14.53149223
-0.234842952,14.53391552
-0.235045876,14.53792572
-0.235229399,14.53783131
-0.23543052,14.54100704
-0.235631015,14.53794575
-0.235836234,14.54105377
-0.236013483,14.54354858
-0.236219924,14.54594326
-0.236406174,14.54550362
-0.23657107,14.54435062
-0.236777391,14.55002117
-0.236939278,14.5491724
-0.237132173,14.55109024
-0.237343233,14.55737019
-0.237524208,14.55451202
-0.237754133,14.55723763
-0.237921949,14.55987453
-0.238103163,14.56445217
-0.23833112,14.56241512
-0.238519724,14.56894588
-0.23869678,14.57109642
-0.238866847,14.57132244
-0.239113506,14.5730257
-0.239298489,14.56904221
-0.239488702,14.57174206
-0.239675175,14.57284641
-0.239871841,14.57737255
-0.240058061,14.57659054
-0.240272012,14.57841682
-0.24046937799999998,14.58258915
-0.24066659399999998,14.58051205
-0.240832072,14.58125687
-0.241046306,14.5876627
-0.241220277,14.59203529
-0.241437312,14.58964825
-0.24164370799999998,14.59258366
-0.241824087,14.59140587
-0.242040705,14.59281063
-0.24221637499999998,14.59369659
-0.242398527,14.59618759
-0.242568757,14.59627724
-0.242791023,14.59929752
-0.242988002,14.59912872
-0.243173759,14.60301208
-0.243351873,14.60499382
-0.243555512,14.6050396
-0.243742432,14.60573101
-0.243945163,14.60778522
-0.24416549099999998,14.60909843
-0.244361874,14.61358452
-0.24454162599999998,14.61390591
-0.244747635,14.61646843
-0.244937431,14.61798763
-0.24516898,14.62245941
-0.245315891,14.61928749
-0.245531317,14.62139034
-0.245747875,14.62019157
-0.245911445,14.61862564
-0.246123474,14.62329674
-0.24630123,14.62500763
-0.246498059,14.62776566
-0.246711489,14.63204861
-0.246891525,14.6313324
-0.247085731,14.63147449
-0.247285839,14.6359911
-0.247494247,14.63754845
-0.247697201,14.64117432
-0.24792121,14.64164925
-0.248112362,14.64064503
-0.248328116,14.63815498
-0.248497572,14.63980293
-0.248680022,14.6413765
-0.24889278,14.64366722
-0.249038588,14.64983463
-0.24926519,14.6499157
-0.249478083,14.65131664
-0.249687355,14.65322018
-0.249874976,14.65312862
-0.250092175,14.65424061
-0.250281181,14.6561203
-0.25046404800000005,14.65709686
-0.250687357,14.659338
-0.25086304200000004,14.66243935
-0.25106665100000003,14.65918922
-0.251260158,14.66228771
-0.251465406,14.66532135
-0.251647856,14.66739559
-0.251868334,14.67128181
-0.25203832600000003,14.6710434
-0.25225084600000003,14.67161369
-0.2524825,14.67326164
-0.25266822800000005,14.67427635
-0.252872702,14.67331219
-0.253047701,14.67638779
-0.25324722800000005,14.67683887
-0.253482368,14.67818356
-0.253652152,14.67954445
-0.253838744,14.6811657
-0.25403391900000005,14.6794939
-0.254239019,14.68369198
-0.254441556,14.68895721
-0.254703041,14.69137573
-0.25488981200000005,14.69102192
-0.255103108,14.69146729
-0.255281743,14.69280815
-0.255487736,14.6928854
-0.25569829000000005,14.69493008
-0.25592446,14.69764614
-0.256086435,14.69775581
-0.25632398900000003,14.69901752
-0.25652596,14.69927788
-0.25672664900000003,14.70053959
-0.25695502400000003,14.70336533
-0.257152792,14.70828342
-0.25736739900000005,14.7095356
-0.25758301800000005,14.70968056
-0.25779890600000005,14.70967007
-0.25798055200000003,14.70969677
-0.25822999700000004,14.71227551
-0.258393433,14.71592903
-0.25860955900000004,14.71865559
-0.258854207,14.72052479
-0.259039428,14.71933365
-0.259250935,14.71746635
-0.259472366,14.72156239
-0.259700146,14.72486115
-0.25987592000000004,14.72615433
-0.26006492600000003,14.72829151
-0.26027539000000005,14.72696209
-0.26049887800000004,14.72898674
-0.260680642,14.73177052
-0.26089080800000003,14.72827244
-0.26109549000000004,14.73037434
-0.26132464000000005,14.73168659
-0.26149108600000004,14.73424625
-0.26170447100000005,14.73465824
-0.261895623,14.73733902
-0.262085762,14.73886108
-0.262307432,14.73949337
-0.262538251,14.74289131
-0.262709644,14.74720955
-0.26293760200000005,14.74622822
-0.263146635,14.74620533
-0.263323154,14.74797344
-0.263528641,14.74759007
-0.263767328,14.75129128
-0.26393803600000004,14.75015831
-0.26415979500000003,14.75523758
-0.264369126,14.75619125
-0.26453363500000004,14.75722599
-0.26477336500000004,14.75513458
-0.26496341500000004,14.75973225
-0.265166279,14.76135159
-0.265378233,14.76314545
-0.26554923900000005,14.76309204
-0.265762981,14.76299191
-0.265967306,14.76014042
-0.266149517,14.76207256
-0.26638927700000004,14.76645756
-0.26654624600000004,14.77192593
-0.26678257800000005,14.77123833
-0.266995605,14.7702837
-0.267219242,14.77298737
-0.26737633000000005,14.77627277
-0.267606553,14.77869701
-0.267751809,14.77956772
-0.267977532,14.77990627
-0.26820853,14.78060246
-0.26847147600000004,14.7831831
-0.26860883500000005,14.78186607
-0.268838491,14.78198147
-0.269011851,14.78395939
-0.269248988,14.78916359
-0.26947563500000005,14.78734016
-0.269669082,14.78639889
-0.269873228,14.78769207
-0.270044412,14.78943253
-0.270233598,14.79205322
-0.270455506,14.79855919
-0.270684119,14.79750061
-0.270866182,14.80078602
-0.27104881000000003,14.79884338
-0.271274414,14.79850101
-0.27143457200000004,14.80072403
-0.27167418200000004,14.80072021
-0.27183958500000005,14.80336952
-0.27205145000000003,14.80587578
-0.27227413300000003,14.8065834
-0.27243044600000005,14.80635738
-0.272684123,14.80880928
-0.27283221100000005,14.80927181
-0.273055669,14.81316376
-0.273231324,14.81295204
-0.27345510900000003,14.81709766
-0.273619559,14.81554413
-0.273850586,14.8172884
-0.274019893,14.81849575
-0.27420019700000003,14.81953812
-0.27439313800000004,14.82014465
-0.274629887,14.82005405
-0.27480089300000005,14.82127094
-0.275013145,14.82313538
-0.275177088,14.82252979
-0.275361683,14.82419968
-0.275538679,14.8268404
-0.27577018400000003,14.82966518
-0.27591696000000004,14.83114624
-0.27613866000000004,14.8313942
-0.276301142,14.83285427
-0.276549574,14.83289623
-0.27672439400000004,14.83721828
-0.276896711,14.83671761
-0.277089383,14.84203339
-0.27732813,14.84394455
-0.277489331,14.84224033
-0.277699079,14.84198761
-0.277905699,14.8441124
-0.278078284,14.84605026
-0.27831655400000005,14.84527588
-0.278484967,14.84716702
-0.278697368,14.84889889
-0.27888780500000004,14.8481226
-0.279085424,14.85110378
-0.279307213,14.85135841
-0.279518839,14.85442066
-0.279712465,14.85509014
-0.279898282,14.85545158
-0.280120876,14.85351944
-0.280336376,14.85599232
-0.280481156,14.85644627
-0.280671861,14.86022472
-0.28091767100000004,14.86161518
-0.281120177,14.86201954
-0.281310704,14.86319447
-0.28150090200000005,14.8655777
-0.281717088,14.86594677
-0.281930234,14.86525726
-0.282139864,14.86672783
-0.28236055000000004,14.87055397
-0.28254320800000005,14.87229538
-0.28277170300000004,14.86998558
-0.282955911,14.87178802
-0.283200439,14.87367725
-0.28337442500000004,14.87454796
-0.283573028,14.87687111
-0.283780839,14.87935638
-0.284003492,14.88045216
-0.284198608,14.87864971
-0.28438457500000003,14.87858868
-0.284638163,14.88298416
-0.284818556,14.88253784
-0.28502672500000004,14.88372803
-0.28523561000000003,14.88646889
-0.285419609,14.88691425
-0.28563281500000004,14.88698101
-0.285818573,14.88808823
-0.28603169,14.89027691
-0.28621485500000005,14.89118958
-0.28642770300000003,14.89490604
-0.28662442800000004,14.89807606
-0.286830988,14.89829445
-0.287045714,14.897048
-0.287224974,14.89931965
-0.28748923200000004,14.89511776
-0.287674692,14.89999485
-0.28790819300000003,14.90393448
-0.288111683,14.9069519
-0.288336452,14.90080833
-0.28852584600000003,14.90371513
-0.28870877300000003,14.90509224
-0.28893223,14.90637875
-0.289149072,14.90720749
-0.28936600300000004,14.91059875
-0.28955351900000004,14.91078377
-0.28977465300000005,14.91190529
-0.289979186,14.90979385
-0.290152695,14.91068459
-0.290282812,14.91025448
-0.29048284500000005,14.91757584
-0.29065233100000004,14.91820526
-0.290811922,14.91974068
-0.290992793,14.91852856
-0.291133221,14.92071342
-0.29129013000000004,14.9168911
-0.29146054000000005,14.92224407
-0.29165875500000005,14.92526722
-0.29183661600000005,14.92787933
-0.292047914,14.92442036
-0.29223870900000004,14.92613506
-0.292418893,14.92754936
-0.29263883500000004,14.92781639
-0.292836543,14.92839909
-0.29304840800000004,14.93032169
-0.293239381,14.93250465
-0.293474134,14.93282986
-0.293640699,14.93174934
-0.29384934500000004,14.93497181
-0.294066843,14.93982792
-0.29429340000000004,14.9416132
-0.29448488,14.94202805
-0.29467424400000003,14.94001675
-0.29488360500000005,14.93951893
-0.29505535600000005,14.93948078
-0.29527529700000005,14.93994617
-0.29547887700000003,14.94276047
-0.29566567800000004,14.94659424
-0.295869466,14.94845486
-0.296113338,14.94770527
-0.29627248300000003,14.94731808
-0.29650473200000005,14.94601345
-0.296713587,14.95133305
-0.296896692,14.95386696
-0.29714014800000005,14.95458603
-0.297320273,14.95243549
-0.297526654,14.95434856
-0.297702994,14.95399284
-0.297949728,14.95530224
-0.298125532,14.95821095
-0.29834335700000003,14.95914936
-0.298521217,14.95913792
-0.298747446,14.96166134
-0.298962977,14.95992374
-0.29915514200000004,14.96304893
-0.29935800700000004,14.96406841
-0.29957455000000005,14.96589279
-0.299777236,14.97087765
-0.299977031,14.97041893
-0.30015206,14.96735096
-0.300364461,14.97081661
-0.300557312,14.97041416
-0.30080020100000004,14.9733305
-0.300963637,14.97493649
-0.301198658,14.97767925
-0.30140199900000003,14.97679138
-0.301581796,14.97669697
-0.30185076200000005,14.9733305
-0.30202939700000003,14.9784832
-0.30226450800000004,14.98117733
-0.30242091000000004,14.98359299
-0.30266010400000004,14.98298168
-0.30286466700000003,14.98294735
-0.303080108,14.98402119
-0.303262588,14.98492718
-0.303505566,14.98683262
-0.303703006,14.98948097
-0.303918358,14.98943996
-0.304124381,14.98935127
-0.304330107,14.99219036
-0.30454963100000004,14.99165726
-0.304758277,14.98965454
-0.304976668,14.99295235
-0.305134024,14.99321556
-0.305343535,14.99701786
-0.30555948200000005,14.99857903
-0.30578022800000004,14.99775982
-0.305974122,14.99672127
-0.306184854,14.99767399
-0.30636000300000005,14.99752808
-0.306570705,15.00108814
-0.30680209,15.00323105
-0.30699059,15.00362873
-0.30717187700000004,15.0075016
-0.307412263,15.00323677
-0.307613846,15.00522232
-0.30777823600000004,15.00845146
-0.30802395600000004,15.01259804
-0.308226492,15.01137638
-0.308409419,15.00948811
-0.30862936,15.00999546
-0.308831181,15.00969696
-0.309049781,15.00775146
-0.309229489,15.00955009
-0.30946007000000003,15.01186275
-0.30965235500000005,15.01794052
-0.309880164,15.01594257
-0.31005158600000005,15.01703167
-0.31030600900000005,15.01924992
-0.310505923,15.0230608
-0.310722616,15.02608681
-0.31092866900000005,15.02473545
-0.311143842,15.02169609
-0.311342057,15.02420425
-0.311548617,15.02349472
-0.31175478900000003,15.02412319
-0.311976966,15.02651501
-0.312194105,15.02684879
-0.31241634100000004,15.02785492
-0.312604096,15.03110313
-0.31286415100000003,15.02768993
-0.31307243900000004,15.02900028
-0.31330322800000004,15.03606224
-0.31346702200000004,15.03393936
-0.31369393700000003,15.03267574
-0.313926902,15.03415298
-0.31412747100000005,15.03504372
-0.31434672700000005,15.03603745
-0.314575311,15.03723907
-0.314765658,15.038764
-0.314999368,15.0402813
-0.315174934,15.0415163
-0.31542336600000004,15.03937531
-0.315646645,15.04153824
-0.31586029800000004,15.04279613
-0.316074487,15.04338455
-0.316305753,15.04764652
-0.31652334000000004,15.04506016
-0.31673216400000004,15.04643154
-0.316913869,15.04733562
-0.317148741,15.0477829
-0.317351516,15.0487051
-0.31759658100000004,15.0493803
-0.31781533,15.05185318
-0.317996021,15.0510273
-0.318174418,15.05129528
-0.318374541,15.0539875
-0.31859990600000004,15.05657387
-0.318798032,15.05677509
-0.319013443,15.05728436
-0.319196757,15.05912781
-0.319391217,15.059618
-0.31959724100000003,15.06006527
-0.31980466500000004,15.05962563
-0.32001411500000004,15.06402683
-0.32022007900000005,15.0632019
-0.32043158600000005,15.06514549
-0.32063480800000005,15.0636816
-0.320849266,15.06080246
-0.32103535200000005,15.06341362
-0.32123586200000004,15.06428432
-0.321473118,15.06799221
-0.32168277700000003,15.06633949
-0.321905818,15.07003307
-0.32211908300000003,15.06546497
-0.322309073,15.06764126
-0.32254224600000003,15.07096481
-0.322756197,15.07341194
-0.32297879100000004,15.07560062
