Radial elongation [mm],Load [kN]
0.030985944999999997,32.77157211
0.031035163999999997,32.77827454
0.031109446,32.78334808
0.031186994,32.78546143
0.031283972,32.79486847
0.031372232,32.80193329
0.031356380999999996,32.81394577
0.031457746,32.8254509
0.031507709,32.83399963
0.031553091,32.84496689
0.031624408,32.8551445
0.031617243999999996,32.86185074
0.031755385,32.86799622
0.031793096,32.87031555
0.031856642,32.87613678
0.031997093,32.88132477
0.031982643,32.88598633
0.032158365,32.89245987
0.032207755,32.9015007
0.03215689,32.90851212
0.031954755,32.9178009
0.032045824,32.92391586
0.032180117,32.92830658
0.032292766,32.93452835
0.032495518,32.94491196
0.032616285,32.94652939
0.032784538,32.95260239
0.032786676,32.96345139
0.032889054,32.97595978
0.032912777,32.98604584
0.033001338,33.00257111
0.033114904,33.00892258
0.033177168,33.02064514
0.033177686,33.02666855
0.033293166,33.03681946
0.033332882,33.04009247
0.033374746999999996,33.04712296
0.03341416,33.05196762
0.033547939,33.05805206
0.033568953,33.06025314
0.033617267,33.06895828
0.033703138,33.07551575
0.033716616,33.08006287
0.033750096,33.08308029
0.033835591,33.09259033
0.033867814999999996,33.10305786
0.033910756,33.11369324
0.033920658,33.12501907
0.034055305,33.1309967
0.034153026999999996,33.13949966
0.034160753,33.14901733
0.034232778,33.1546402
0.034308364,33.15712357
0.034279228,33.16417313
0.034436331,33.16678619
0.034447343,33.16796112
0.034488456,33.17287445
0.034533081,33.17839813
0.03461668,33.18615341
0.034635489,33.19681168
0.034669181,33.20035934
0.034762905,33.2078743
0.034788919,33.22236252
0.034878147,33.23133469
0.034992376,33.240448
0.035027677,33.24821472
0.035098251999999996,33.25694656
0.035151297,33.26149368
0.035212682,33.26930618
0.035228511,33.27485275
0.035340918,33.2849617
0.035378886,33.28997803
0.035387495,33.29614639
0.035455742,33.30098724
0.03552776,33.3096962
0.035555878,33.31626892
0.035635163,33.32286453
0.035646786,33.33636475
0.035726884,33.34316254
0.035766427999999996,33.35231781
0.035791342,33.3615799
0.03587426,33.36693573
0.035904483,33.37310791
0.035949351,33.37989426
0.036003736,33.38637161
0.036100881,33.38963318
0.036203757999999996,33.39417267
0.036230219,33.39962387
0.036340119,33.40646362
0.036369079,33.40960693
0.036339869,33.41739655
0.03639833,33.4233551
0.036487033,33.43093109
0.036587478,33.43901443
0.036675831,33.45020294
0.036714223,33.46061707
0.036707563,33.47394943
0.03682327,33.48194885
0.036846445,33.48379517
0.036909876,33.48682785
0.0370017,33.4977684
0.037072053,33.50262451
0.037107602999999996,33.50876617
0.037118741999999996,33.51736832
0.037134388,33.52277374
0.037204025,33.52296066
0.037321539,33.53516006
0.037372981,33.53962326
0.037389879,33.54291153
0.037519463999999995,33.55266571
0.03752938,33.55838394
0.037605104,33.56509781
0.037622107,33.57613373
0.037793489,33.57906342
0.037863349,33.58837509
0.037891318,33.59960175
0.037991607,33.60727692
0.037992478999999996,33.61645508
0.038057745999999996,33.62494278
0.038097588,33.62891769
0.038143446,33.63648224
0.038238147,33.64391327
0.038281792,33.64891434
0.038377506,33.6547699
0.038371736,33.66357803
0.038463892,33.66891479
0.038495784,33.67151642
0.03849226,33.68268967
0.038556137,33.68849564
0.038599936,33.6925621
0.038636112,33.70102692
0.038738602,33.70350647
0.03871745,33.71171951
0.038753324,33.71778107
0.03886559,33.72372055
0.038938099,33.73077393
0.038953867999999996,33.73846054
0.039029842,33.74155045
0.039099747,33.74824524
0.039140709999999995,33.75255966
0.039256201,33.76180267
0.039268547,33.77254486
0.039368083,33.78256989
0.039343165,33.78540039
0.039430068,33.80091095
0.039493465,33.80153275
0.039620464,33.80897522
0.039645274,33.81744385
0.039723252,33.82362747
0.039772873,33.82561493
0.039911506,33.83440018
0.039937486,33.84094238
0.039986812999999996,33.84699249
0.040108853,33.86233902
0.040099723,33.87014771
0.040156563,33.87318802
0.040240159,33.88345718
0.04035578,33.8842659
0.040382711,33.88843536
0.040432074,33.89864349
0.040520308,33.90707016
0.040643756999999996,33.91082382
0.040761789,33.91756439
0.040754346,33.92422104
0.040824631,33.93359756
0.040918318,33.93733597
0.040986297,33.94610596
0.041076043,33.95149994
0.041153469,33.95517349
0.041217433,33.96116638
0.041283600999999996,33.96945953
0.041364302,33.97546005
0.04148172,33.98316193
0.041462143,33.99011612
0.041568307,34.0017662
0.041623161,34.00706863
0.041686745,34.0151825
0.041740426,34.02377701
0.041816663999999996,34.02830124
0.041839853999999996,34.03498077
0.041981616,34.04166412
0.041989293999999996,34.04445267
0.042042231,34.0538559
0.042131815999999996,34.06250763
0.042167974,34.06515121
0.042234213,34.07066727
0.042326545,34.07146072
0.042373471999999995,34.07357025
0.042444767,34.07909393
0.042544861999999996,34.08553696
0.042558153,34.08912277
0.042593532999999996,34.09515381
0.042716486,34.10643387
0.042715998,34.11676407
0.04276722,34.12859726
0.042804786,34.13306808
0.042819962999999996,34.13903046
0.042925724,34.15149307
0.042941403999999996,34.15517807
0.043080875,34.16183853
0.043050261,34.16966248
0.043106531,34.17776871
0.043189016,34.18632889
0.043274553,34.19334793
0.04332205,34.19779968
0.043410418,34.20291519
0.043486008,34.20889282
0.043512413,34.21037292
0.043548975999999996,34.21643829
0.043640745,34.22026825
0.043672172,34.22483444
0.043828254,34.22587967
0.043852471999999997,34.2363472
0.043885106,34.24501801
0.043911484,34.25079346
0.043972158,34.26080704
0.043992986,34.26942825
0.044030723,34.27361298
0.044088745,34.28069305
0.044193113,34.28449631
0.04425499,34.28820419
0.044260965,34.29053116
0.044368398999999996,34.29983902
0.044381709,34.30523682
0.044475903,34.31451416
0.044510377,34.31928635
0.044558727,34.33102036
0.04465997,34.33716202
0.044720158999999995,34.34524918
0.044730757999999995,34.35035324
0.044763052,34.3604126
0.044906074,34.36795807
0.044998666,34.37722397
0.044978285,34.38150787
0.044982882,34.38514709
0.045051180999999996,34.38539886
0.045170364,34.38695145
0.045229302,34.38695908
0.045259123,34.39099121
0.045357932999999996,34.39387131
0.045409904,34.39939117
0.04545162,34.40790558
0.045522695,34.41823578
0.045582691,34.43065643
0.04560008,34.44122696
0.045692747,34.44920349
0.045701862999999995,34.46107483
0.045747747,34.46566772
0.045814415,34.47328949
0.045862069,34.47926331
0.045921911999999995,34.48789978
0.045955356999999995,34.48897934
0.046077808,34.49455643
0.046143716,34.49813461
0.046231454,34.49635315
0.04628268,34.50104904
0.046353692,34.50643921
0.046427285,34.51241302
0.046486215,34.52149963
0.046504603,34.52972794
0.046578814999999996,34.53581238
0.046641034,34.5423317
0.046677188,34.55245209
0.046683274999999996,34.5551033
0.046784156,34.55946732
0.04683162,34.57133484
0.046858036,34.57657623
0.046903269,34.58282852
0.047014502,34.59221649
0.047101138,34.59217072
0.047125493,34.59479141
0.047214379,34.60129929
0.047204737999999996,34.60851288
0.047278666,34.61603546
0.047333447,34.62236786
0.047392649,34.63154602
0.047446107,34.63951111
0.047498831,34.64785004
0.047511239999999996,34.65621185
0.047528286999999995,34.66130829
0.047663843,34.66720963
0.047739585,34.67070007
0.047827062,34.67274475
0.047819298999999996,34.67749405
0.047929392,34.68211365
0.047956519999999996,34.68502045
0.048050355999999995,34.69165421
0.048074351,34.69525909
0.048148063,34.69918823
0.048223154,34.70432663
0.04822977,34.70688248
0.048275483,34.70868301
0.048330364,34.7182312
0.048381419,34.72737885
0.048435987,34.7376709
0.048482479,34.74698257
0.048547675,34.75705338
0.048616329,34.7635231
0.048617096,34.77368927
0.048619815,34.77720261
0.048761376,34.77872086
0.04880535,34.78209686
0.048831259,34.78750992
0.048848127,34.7849617
0.048919861,34.79006577
0.049026099,34.79679108
0.049072001999999997,34.80447388
0.049167299,34.81143188
0.049198591,34.81510925
0.04928722,34.82299042
0.049320375,34.82921982
0.049388265,34.8357048
0.049445004,34.84443283
0.04945206,34.85338593
0.049522475999999996,34.86438751
0.049569466,34.86861038
0.049661548,34.87519073
0.049673126,34.87733078
0.049774264,34.88402176
0.049790272,34.88605881
0.049896465,34.89295578
0.049878852,34.90195847
0.049882279,34.90967178
0.049917833,34.91518021
0.050027471999999996,34.92255783
0.050056202,34.92710876
0.050188210999999996,34.93118286
0.050189917,34.93293762
0.050293883,34.93814087
0.050293421,34.93899536
0.050380867999999995,34.94393539
0.050477223,34.94684219
0.050489162,34.95179749
0.050597453,34.95459366
0.050580857,34.96083069
0.05064983,34.97018814
0.050635618,34.97527695
0.050694325,34.98230743
0.050789550999999995,34.99131393
0.050867830999999995,34.99923325
0.05092596,34.99911499
0.050941524,35.00692749
0.051031028,35.01387024
0.051072643,35.0171814
0.05113246,35.02837753
0.05113724,35.03503799
0.051161696,35.04020309
0.051227696999999996,35.04559708
0.051289176,35.05600739
0.051330605,35.06075668
0.051396121999999995,35.06679153
0.05144464,35.07650757
0.051490934,35.08335114
0.051524394,35.08662415
0.051658874,35.09643173
0.051730343,35.10609436
0.051747193,35.11182404
0.051850041,35.1132164
0.051899653999999996,35.11604309
0.051926878999999995,35.1149559
0.051949335,35.11891174
0.052047846,35.12000656
0.052107481,35.12107468
0.052167827,35.12565231
0.052252003,35.12916565
0.052247503,35.14023972
0.052297395999999996,35.14783859
0.052349508999999995,35.15503311
0.052421955,35.16540909
0.052498341999999996,35.17910767
0.052541912999999996,35.18752289
0.052621045,35.19312286
0.052687497,35.19953537
0.052708985,35.20586395
0.052827054,35.21180725
0.052913853,35.21564865
0.052961082,35.21393967
0.053010081,35.21632004
0.053066028,35.22468567
0.053161332,35.22527695
0.053210601999999996,35.23112488
0.053306555,35.23688889
0.053345696,35.24010468
0.05340146,35.24555206
0.053414622,35.25349045
0.053457183,35.25734711
0.05353439,35.26243973
0.053562326,35.27278519
0.053618183,35.28196716
0.053675046,35.28698349
0.053753277,35.29689407
0.053820619,35.30204773
0.053848763,35.30806732
0.053837948999999996,35.31326294
0.053979427999999996,35.32100677
0.054047288,35.32584381
0.054119525,35.32995224
0.054174979,35.33782578
0.054178854,35.34253693
0.054284011,35.34396744
0.054329903,35.34658051
0.054365863,35.34946442
0.054467147,35.35677719
0.054498793,35.36130524
0.054525466,35.3682251
0.054592585,35.37640381
0.054596608,35.38143921
0.054696412,35.38880539
0.05475988,35.39520264
0.054810636999999995,35.4009819
0.054838371999999996,35.40451813
0.054868528,35.40794754
0.054870148,35.41008377
0.054985505999999996,35.41471481
0.055053746,35.42370987
0.055121277999999996,35.43034363
0.055179164999999995,35.4365387
0.055197631,35.44687653
0.055350521,35.45460129
0.055349251,35.46365356
0.055366089,35.46763229
0.055406448999999997,35.47432709
0.05546561,35.47960281
0.055511899999999996,35.47953796
0.055564058,35.48483276
0.055568167,35.4898262
0.055656729,35.49357224
0.055701875,35.50089645
0.055735708,35.51105881
0.055865762,35.51409149
0.055840348,35.51895142
0.055954063,35.52288055
0.055957124999999996,35.52473831
0.056045235,35.5273056
0.056164149999999996,35.53745651
0.056132523,35.54627991
0.05625247,35.55032349
0.056260806999999996,35.55912781
0.05643546,35.56219101
0.056474924999999995,35.5651207
0.056490347999999996,35.57035446
0.056546822999999996,35.57159424
0.056618852,35.57755661
0.056621134999999996,35.58353806
0.056662948,35.59147263
0.056713574999999995,35.5952034
0.056730458,35.6004982
0.056784713,35.60614014
0.056827133,35.61413193
0.056859353,35.62098312
0.056916912,35.62943268
0.057007739,35.63853836
0.057029882,35.64689255
0.057117880999999995,35.65182114
0.057126136,35.65859222
0.057230976999999995,35.66134262
0.057297626,35.66364288
0.057341189,35.66260529
0.05740399,35.66865158
0.057508403,35.67081451
0.057513353999999996,35.67638016
0.057545082,35.68112564
0.057637935,35.6873703
0.057725664999999995,35.69350052
0.057752394,35.6983757
0.057782520999999996,35.69911194
0.057826833,35.70438766
0.057845574999999996,35.71108627
0.057931573,35.71474075
0.057951209,35.72066879
0.058032559,35.72855377
0.058121070999999996,35.73258591
0.058193785,35.73793411
0.058214323,35.74966049
0.058315513,35.75449753
0.058358492,35.76156235
0.058415484999999996,35.77259445
0.058386747999999995,35.77817154
0.058518292,35.78281784
0.058603775999999996,35.78943253
0.058650424,35.79656219
0.058671245,35.80002213
0.058773616,35.80360794
0.05880407,35.80859375
0.058874679,35.80764389
0.058934697,35.81610489
0.059003744999999996,35.81836319
0.059057192,35.8238678
0.05911065,35.83354568
0.059146095999999995,35.83483505
0.059208148,35.84064102
0.059239452,35.84722137
0.059282759,35.85027695
0.059385297,35.85078049
0.059413121,35.86005402
0.059464899,35.85974503
0.05952561,35.86541748
0.059563258,35.87285995
0.059631446,35.87800598
0.059677807,35.88002396
0.059753184,35.88689041
0.059843101999999995,35.89173126
0.05989244,35.89796448
0.059969426,35.90995789
0.060015166,35.91875076
0.060051964,35.92492294
0.060141996999999996,35.93522644
0.060165135,35.9375267
0.060178706,35.93873596
0.060284344,35.94393921
0.060279933,35.95005417
0.060389911,35.9521637
0.060396478999999996,35.95732498
0.060458021,35.96108627
0.060510473,35.96839523
0.060522867,35.97378922
0.060588487999999996,35.97740936
0.060650823,35.98272705
0.060743501,35.98848343
0.060757232,35.99414063
0.060852777999999996,36.00069046
0.060907138,36.00505829
0.060903971,36.0090065
0.060901379,36.00808716
0.061028523,36.00833893
0.061124318999999996,36.00947189
0.061160003,36.01251221
0.061162778,36.01631546
0.061223493,36.02013779
0.061230147,36.03071594
0.061341271999999995,36.03969574
0.061375832,36.04838181
0.061398306,36.05853653
0.061457758,36.06887436
0.061492046,36.0777092
0.061585047999999996,36.08440018
0.061592461,36.08909988
0.061693833,36.09201813
0.061669775999999996,36.09453964
0.061747466,36.09550858
0.061821555,36.10080719
0.061900256,36.09867859
0.06191199,36.10525894
0.062029258999999996,36.1076622
0.062000414,36.10916901
0.062117183,36.11436462
0.062124008,36.11824417
0.062212256,36.12677765
0.062232972,36.13295746
0.062340238,36.14107895
0.062398189,36.14810944
0.062459872,36.15519714
0.062562608,36.16527939
0.062529289,36.1703186
0.062633747,36.17285538
0.062672952,36.17798233
0.06271463000000001,36.18224335
0.06277104600000001,36.18140411
0.062927091,36.18447113
0.06287047400000001,36.18845367
0.06294603,36.19195938
0.06303628700000001,36.19472885
0.063025602,36.20530319
0.06306454700000001,36.20399094
0.06316379600000001,36.2109375
0.063257882,36.21394348
0.063272328,36.22338867
0.06336087900000001,36.2325325
0.06343481100000001,36.2399559
0.063465351,36.24826813
0.06354607000000001,36.25183868
0.06357501600000001,36.25592422
0.063609437,36.25680161
0.06370115400000001,36.25988388
0.06371908800000001,36.26272583
0.063794324,36.26938629
0.06383052600000001,36.27238846
0.06390918200000001,36.27751923
0.063958676,36.28049088
0.06407495,36.2868042
0.06415443200000001,36.29718399
0.06420215300000001,36.30241013
0.064238363,36.30830002
0.064283275,36.31082535
0.06435603000000001,36.3105011
0.064405852,36.31843185
0.064414867,36.32452774
0.06454562500000001,36.33097839
0.064562851,36.33552933
0.064588608,36.34104919
0.064679259,36.34576035
0.064716907,36.35009384
0.06474073400000001,36.35650635
0.06479364,36.36042023
0.064864845,36.36882019
0.064908752,36.3810997
0.064972685,36.38845444
0.06508764,36.39271545
0.065132679,36.39754486
0.065159166,36.39691162
0.06517291900000001,36.39952469
0.06528259900000001,36.40372467
0.065367171,36.40736008
0.065346078,36.41098404
0.06546471400000001,36.41513062
0.065420666,36.42340088
0.065496491,36.42876434
0.06553758800000001,36.43569946
0.06560123100000001,36.43931198
0.065696345,36.44836044
0.06571667,36.45677948
0.065783778,36.46246338
0.065843993,36.46628189
0.06587317000000001,36.46903229
0.06593819100000001,36.46843338
0.06593394400000001,36.47093964
0.066003637,36.47570038
0.066084893,36.48073196
0.06612859,36.48594666
0.066197322,36.49365234
0.06627092600000001,36.49437714
0.06633372700000001,36.50046158
0.066323319,36.50981522
0.066353993,36.51117325
0.06639170800000001,36.5177536
0.06643758100000001,36.52449417
0.066543297,36.52649689
0.066570879,36.52986526
0.06664677100000001,36.53474426
0.066710399,36.53631973
0.066703336,36.53865051
0.06676457200000001,36.54830933
0.06678895,36.55370331
0.06689974800000001,36.55543137
0.066938275,36.56404877
0.066942842,36.56608582
0.066995279,36.56842422
0.067111642,36.57413101
0.067055085,36.57904434
0.067162448,36.58504486
0.06720496100000001,36.58974075
0.06725599,36.59528732
0.06731306100000001,36.59861755
0.067330838,36.60564804
0.06743086200000001,36.61441422
0.067444609,36.61768723
0.067513743,36.62534332
0.06753410500000001,36.62713242
0.06760417,36.63249969
0.067671092,36.63603973
0.06771890900000001,36.64166641
0.067699776,36.64506531
0.067792275,36.6545639
0.067787544,36.66204453
0.067887494,36.66567612
0.068005757,36.67129898
0.06808584300000001,36.67586517
0.06811475900000001,36.67833328
0.068163739,36.68571472
0.068167509,36.68553925
0.068233454,36.68656921
0.06827254,36.69613647
