Radial elongation [mm],Load [kN]
-0.023558258999999998,5.750732422
-0.023642211999999996,5.752839088
-0.023662640999999984,5.757005692
-0.023731037999999982,5.757331371
-0.023793398999999993,5.756140709
-0.023858875,5.756189346
-0.023943780999999997,5.760874271
-0.02398334399999999,5.756824017
-0.024048267999999984,5.758047104
-0.024090110999999997,5.760616302
-0.024165674999999998,5.757930756
-0.024194627999999996,5.757472992
-0.02427431899999999,5.759735584
-0.024338810999999988,5.757616997
-0.024387805999999984,5.760046005
-0.02444070499999998,5.755871296
-0.024475215999999994,5.760360241
-0.024531408999999976,5.762367249
-0.024605973999999975,5.763281822
-0.024670197999999977,5.767385006
-0.024665786999999995,5.766979218
-0.024759947999999976,5.766929626
-0.024793623999999986,5.766946316
-0.024875639999999977,5.767217636
-0.02491837699999999,5.767580509
-0.024976640999999994,5.772564411
-0.025032847999999996,5.77223444
-0.025115354999999978,5.773295879
-0.025139361,5.773217201
-0.025218933,5.772780418
-0.02525132899999999,5.774177551
-0.02532367399999999,5.773901939
-0.025387494999999982,5.773533821
-0.02544532699999999,5.772912979
-0.025487333,5.775410175
-0.02552579299999999,5.773607731
-0.025572015999999975,5.772940159
-0.025663807999999982,5.774965763
-0.025703965999999995,5.774049282
-0.025732219,5.775241852
-0.025784446999999988,5.776360989
-0.025851069999999976,5.777940273
-0.025903209999999982,5.779859543
-0.025962083999999996,5.779815674
-0.025996251999999997,5.781507492
-0.02604110499999998,5.780650139
-0.026086687999999997,5.782401562
-0.026133625999999993,5.78361845
-0.02619759699999999,5.786111832
-0.026263712999999994,5.787311077
-0.026318787999999982,5.787125111
-0.026358752999999985,5.787744522
-0.026437058999999985,5.788761616
-0.02647840899999998,5.788588524
-0.026506572999999978,5.788438797
-0.026603355999999995,5.787136555
-0.026649340999999993,5.789070129
-0.026699109999999998,5.790412426
-0.0267241,5.78910923
-0.026765867999999998,5.792684078
-0.026806472999999997,5.795744896
-0.026867850999999998,5.792562008
-0.026923804999999995,5.793107986
-0.026944786,5.794725418
-0.027009530999999976,5.793868542
-0.02708630199999998,5.794567108
-0.027092753999999997,5.798140049
-0.027146368999999976,5.798348427
-0.027185424999999985,5.800369263
-0.027255848,5.801217079
-0.027291416999999984,5.803547382
-0.02732670299999998,5.804440022
-0.027396409999999982,5.802257061
-0.027451559999999986,5.8056674
-0.027500256,5.805620193
-0.027548237999999975,5.806026459
-0.027583166999999992,5.809202194
-0.02763020999999999,5.809875965
-0.027669920999999986,5.814913273
-0.02771910999999999,5.813144684
-0.027774362999999996,5.813210964
-0.027823074999999975,5.817199707
-0.027887268999999992,5.818991661
-0.027912273999999987,5.819272041
-0.027970760999999983,5.820631504
-0.028024404999999974,5.820105553
-0.028094514999999987,5.820960522
-0.02811872899999998,5.821472645
-0.028173505999999987,5.823413372
-0.028227879999999983,5.822847366
-0.028262971999999997,5.823863983
-0.02833118999999998,5.8236022
-0.028364031999999983,5.827003956
-0.028414263999999995,5.827290058
-0.028427645,5.829390526
-0.028489901999999984,5.825417995
-0.02854780799999998,5.828849316
-0.02858148499999999,5.829434395
-0.028620778999999985,5.83434248
-0.028682529999999984,5.837667942
-0.028719215999999992,5.83288908
-0.028804018999999986,5.83737421
-0.028805478999999995,5.837628841
-0.028850584999999984,5.839037895
-0.028928129999999996,5.839389324
-0.028935535999999984,5.841362476
-0.028994469999999994,5.840506554
-0.029051064999999987,5.844294548
-0.029102772,5.843739033
-0.029151081999999995,5.844604969
-0.02919144899999998,5.846559048
-0.029229088999999986,5.847376823
-0.029281749999999995,5.848424911
-0.029300927999999976,5.849813938
-0.029358834,5.851257324
-0.02941480199999999,5.850897789
-0.029444991999999975,5.8531847
-0.029481424999999978,5.854160786
-0.02955171399999998,5.853112221
-0.029625966999999975,5.852548599
-0.029666378999999993,5.855817318
-0.029692514999999975,5.852725506
-0.029722735,5.852601528
-0.029785349999999988,5.854193211
-0.029839037999999984,5.857741356
-0.029884560999999976,5.861079216
-0.029927492,5.86110878
-0.029986753999999977,5.862899303
-0.030024110999999992,5.862433434
-0.030074267999999987,5.864652157
-0.030095889999999986,5.86410284
-0.030170246999999983,5.867476463
-0.030161514,5.868893623
-0.03024265099999998,5.871190071
-0.030279799999999996,5.86950016
-0.03033927,5.874351978
-0.030372499999999997,5.873880386
-0.03041772499999998,5.877410889
-0.030470236999999983,5.876884937
-0.030521540999999985,5.877711773
-0.030532135999999988,5.879702568
-0.030578672,5.879901886
-0.030635773999999977,5.882764339
-0.030691131999999982,5.884171486
-0.030736446,5.887647152
-0.030765756999999977,5.885485172
-0.03081983299999999,5.888953686
-0.030860632,5.889438152
-0.03088460799999998,5.891999722
-0.030973269999999997,5.891959667
-0.030985995999999988,5.891531944
-0.03103102699999999,5.893522263
-0.031063704999999997,5.894545555
-0.031138925999999983,5.895307064
-0.031201883999999985,5.896633148
-0.03123453199999998,5.898589611
-0.03127743299999999,5.903907776
-0.031312912,5.901806355
-0.03136238399999999,5.901722431
-0.031405164999999985,5.903137684
-0.031439735999999996,5.904067993
-0.03153157199999998,5.907836437
-0.031553446999999984,5.905682564
-0.03158280199999999,5.903506279
-0.03163628199999999,5.911138058
-0.031671539,5.906458855
-0.03173068099999998,5.90921545
-0.031773774999999976,5.907886982
-0.031835273,5.910414219
-0.031858995,5.913234234
-0.03188997499999999,5.913470745
-0.031937404999999974,5.914881706
-0.031984209999999985,5.919107437
-0.03199613099999998,5.920268536
-0.032077357,5.920837402
-0.03211317899999999,5.921459675
-0.032149015999999975,5.9216609
-0.032198964999999996,5.921784878
-0.03224724499999998,5.925167561
-0.03227016299999999,5.924458027
-0.032328947999999996,5.927771091
-0.032385020999999986,5.927152157
-0.03242403199999999,5.92869997
-0.032495602999999984,5.929413795
-0.03253252799999998,5.932267189
-0.03256171899999999,5.932172775
-0.032583295999999984,5.932446003
-0.032679393,5.932719231
-0.03269636599999998,5.93449831
-0.032737075999999976,5.935332775
-0.032801255,5.936285019
-0.032832696999999994,5.935944557
-0.0328985,5.937672615
-0.032939567999999975,5.940422058
-0.03296755199999998,5.940663338
-0.03301802199999998,5.942452431
-0.03303488999999998,5.944873333
-0.033103912999999985,5.943613529
-0.03315485999999998,5.94424057
-0.03320568799999998,5.946312428
-0.033227129999999994,5.945516586
-0.033278628999999976,5.947098732
-0.033333584,5.94858408
-0.03338253499999999,5.949120522
-0.03342804299999999,5.950735092
-0.033438934999999975,5.951621532
-0.033498733999999974,5.952239513
-0.03352501899999999,5.95480442
-0.033612743,5.955476761
-0.03362801599999998,5.957137585
-0.03368876799999998,5.959026814
-0.033735110999999984,5.959951878
-0.033770039,5.960970402
-0.03379249499999998,5.960773468
-0.03385242799999999,5.962242126
-0.033911258,5.964214802
-0.033951430999999976,5.965091705
-0.034018516,5.966356754
-0.034059970999999994,5.965537071
-0.03409348399999998,5.967975616
-0.03410211199999999,5.96725893
-0.03413912599999999,5.96736145
-0.03421142699999999,5.96986866
-0.03426469799999998,5.97220993
-0.03426575599999998,5.973209381
-0.034351139999999974,5.975310802
-0.03438313299999998,5.976299763
-0.03441883599999998,5.976085186
-0.034468605999999985,5.976169109
-0.03451844999999998,5.981872082
-0.0345539,5.980007172
-0.03460919799999998,5.982486248
-0.03464883499999999,5.983018398
-0.03466555399999999,5.98390913
-0.034759819,5.98592186
-0.034771128999999984,5.985703945
-0.034832581,5.986855507
-0.034855320999999995,5.989015579
-0.034905045999999995,5.987319946
-0.034940852999999994,5.988510609
-0.034991933999999975,5.990674019
-0.035011768,5.992714882
-0.035055741,5.993811131
-0.035117342999999995,5.993962765
-0.03516319399999998,5.994976521
-0.035204291,5.997951031
-0.03528432499999998,5.997366905
-0.035284757,5.999622345
-0.03533802899999999,5.999581814
-0.03538840999999998,6.000267029
-0.035395099999999985,6.002551079
-0.03548870899999998,6.003135681
-0.03552539599999999,6.002573967
-0.03554963999999999,6.004456043
-0.03560675599999999,6.006393433
-0.03564426299999998,6.011538982
-0.03568626899999999,6.01116848
-0.035723953999999974,6.007811069
-0.035764961999999983,6.010731697
-0.03581358499999998,6.010941029
-0.03589531699999998,6.0125103
-0.03593239099999998,6.012978554
-0.035907834,6.015820503
-0.03599887999999998,6.014315128
-0.036060853999999976,6.019531727
-0.036064683999999986,6.017953396
-0.036134213,6.019859314
-0.03616026,6.023245335
-0.03620511299999998,6.023156166
-0.036235182999999976,6.021758556
-0.036283924999999995,6.025648117
-0.036341293999999996,6.023605824
-0.03638860499999999,6.026077747
-0.036413907999999995,6.027703285
-0.03645975799999998,6.027335167
-0.036510705999999976,6.029337406
-0.036544649999999984,6.030617237
-0.036580800999999996,6.029380322
-0.036638124999999994,6.029277325
-0.03667852199999999,6.031941891
-0.036723970999999994,6.033596992
-0.03677856899999998,6.035217762
-0.03680008599999998,6.035613537
-0.036859855,6.03853941
-0.036907791999999995,6.036467552
-0.03696832,6.039696693
-0.037010251999999993,6.040307522
-0.037040396999999975,6.041472912
-0.03710076199999998,6.043445587
-0.037121296,6.045228004
-0.037191793,6.046025276
-0.037194639,6.047904968
-0.037266776,6.048390388
-0.037321463,6.049933434
-0.037340656,6.048661709
-0.03736901199999998,6.046432972
-0.03742304399999999,6.047729969
-0.037444487,6.049693108
-0.03751966299999998,6.051054955
-0.037573619999999974,6.04958868
-0.037613361999999984,6.052741528
-0.037637277999999996,6.054407597
-0.03768670499999999,6.057367802
-0.037729129,6.054844856
-0.03777182099999998,6.058246613
-0.03783629799999999,6.058570862
-0.037861541,6.058871746
-0.03793722399999999,6.061251163
-0.037949188999999994,6.060315609
-0.03801576799999998,6.062904835
-0.038060814,6.06297493
-0.03808066199999999,6.067482948
-0.03812257899999999,6.065336704
-0.03816124799999998,6.068141937
-0.038221969999999994,6.06757021
-0.038264139999999974,6.067850113
-0.03833298299999999,6.069831848
-0.038358985999999984,6.068892002
-0.03841113999999998,6.073299408
-0.038424715,6.071163654
-0.038474707999999996,6.071417809
-0.03851009899999999,6.074294567
-0.03856733399999998,6.072947979
-0.03856187999999999,6.074646473
-0.038624643999999986,6.075330257
-0.038668021,6.080513
-0.038722603999999994,6.080346107
-0.03878047999999998,6.078683853
-0.038812561999999995,6.081586361
-0.03886553599999998,6.083198547
-0.038911745,6.081487179
-0.03895092,6.084550381
-0.03897683299999999,6.085357189
-0.039018495999999986,6.089877129
-0.039065301,6.08885622
-0.039111777999999986,6.088294506
-0.039162172999999995,6.091215134
-0.03919845799999999,6.091792107
-0.039301589,6.09449625
-0.03928907199999998,6.095298767
-0.03933173399999998,6.096157551
-0.03937512599999998,6.097551823
-0.039398922999999975,6.0978055
-0.039468525999999976,6.098585129
-0.03948785299999999,6.097846985
-0.03954903699999998,6.096880436
-0.039594933,6.098094463
-0.03962822199999999,6.101073742
-0.03966763599999998,6.102291107
-0.03975272099999999,6.102739811
-0.039778173,6.101838589
-0.039821311,6.105752945
-0.039850725999999975,6.106624126
-0.03989121299999998,6.105763435
-0.03992201299999998,6.107802868
-0.03998489599999999,6.107420921
-0.04003135799999999,6.108197689
-0.040058924999999995,6.109880447
-0.040095611999999975,6.111595631
-0.04014413,6.11339283
-0.040188892999999976,6.112535954
-0.04022516299999998,6.117860317
-0.040288939999999995,6.117310047
-0.04034928899999998,6.120038986
-0.040380536999999994,6.118648529
-0.040436922999999986,6.120293617
-0.04044911199999998,6.122138023
-0.04051300799999999,6.124657631
-0.04054845799999998,6.123602867
-0.04060338399999999,6.127339363
-0.040659636,6.123011112
-0.04072864299999998,6.123840809
-0.040751396999999995,6.126163483
-0.040752857999999975,6.129826069
-0.040789171999999985,6.126378536
-0.04087416799999999,6.129827499
-0.04088008399999998,6.129917622
-0.04096645099999999,6.131808281
-0.04099318299999999,6.132712364
-0.04101015599999999,6.131740093
-0.041057288,6.135075092
-0.04108081699999999,6.137286663
-0.041167706,6.135982037
-0.041185571999999976,6.133674622
-0.04122888999999999,6.134320259
-0.041273369999999976,6.142207146
-0.04130868599999998,6.139213085
-0.04134869499999999,6.139361382
-0.041384368999999976,6.140743256
-0.04145225799999999,6.146159649
-0.04148581599999998,6.145694733
-0.04152355999999999,6.141827106
-0.041574686,6.147559166
-0.041594593999999985,6.14751482
-0.041658400999999984,6.14713192
-0.04166065099999999,6.147805691
-0.04174217499999999,6.14877367
-0.04175691299999998,6.149285316
-0.04184648399999999,6.150621891
-0.04185655699999999,6.151144028
-0.04189158899999998,6.152451515
-0.04195903199999998,6.15481329
-0.041984914999999984,6.154017925
-0.04201851699999998,6.155880928
-0.04205450399999999,6.155760288
-0.042097895999999996,6.160358429
-0.04216974899999998,6.161662579
-0.04219862799999999,6.160734653
-0.042230620999999996,6.159639359
-0.04225911199999999,6.160512924
-0.04233392999999999,6.16321373
-0.042376577,6.163905621
-0.04241006,6.163541794
-0.04244345399999999,6.167070866
-0.042496546999999996,6.167358398
-0.04256120299999999,6.169122219
-0.042566983999999974,6.168720722
-0.04262274499999999,6.168634892
-0.042690440999999996,6.170156956
-0.042694910999999974,6.171794891
-0.04272337199999998,6.17213583
-0.04278182899999999,6.17380619
-0.04286143099999998,6.177038193
-0.04290772899999998,6.177419186
-0.04292942499999999,6.176825523
-0.042970389,6.177261353
-0.04299576499999999,6.178044796
-0.04307904799999998,6.179793358
-0.043114394,6.181360722
-0.043114631999999986,6.182571411
-0.04317855799999998,6.182577133
-0.043215139999999985,6.181226254
-0.04327175,6.181353092
-0.04329000399999999,6.183787346
-0.04335710399999998,6.18308115
-0.043411775999999985,6.186195374
-0.04342125299999999,6.188014984
-0.04348502999999998,6.187592983
-0.04351253799999999,6.188353539
-0.043547749,6.188545704
-0.043614863999999975,6.190099239
-0.043645410999999995,6.193277836
-0.043688327,6.192100048
-0.043749705,6.193645954
-0.04375828799999998,6.192930698
-0.04383473099999999,6.195122242
-0.043861313999999985,6.193875313
-0.043887450999999994,6.198437691
-0.043954834,6.198627949
-0.043974756999999975,6.200111389
-0.04403763999999999,6.198279858
-0.04410393499999998,6.201610088
-0.044143109999999985,6.200072765
-0.044146343999999976,6.203522682
-0.04422245899999999,6.202177048
-0.044231042,6.205231667
-0.04428827699999999,6.204574585
-0.044310568999999994,6.203956127
-0.044346197999999976,6.202770233
-0.044418632999999985,6.205739498
-0.04446265099999999,6.206454754
-0.04452083999999998,6.208072662
-0.044542893,6.207383156
-0.044607386,6.20813179
-0.04463682999999999,6.209018707
-0.04470764099999999,6.211245537
-0.044751286,6.211204052
-0.04476358,6.213338852
-0.044808297999999996,6.217973232
-0.04485317999999999,6.219359398
-0.04488705099999998,6.221396923
-0.04492418399999998,6.219024181
-0.044968991999999985,6.220022202
-0.045006409,6.221570969
-0.04505214099999999,6.222324371
-0.04509833399999999,6.221996307
-0.04513442499999998,6.221938133
-0.04515878799999998,6.222365856
-0.045208095999999975,6.223760128
-0.04526285799999999,6.226240158
-0.04528759399999999,6.224865437
-0.04534511199999999,6.226702213
-0.04542845399999998,6.226786137
-0.045449882,6.231895447
-0.045504584999999986,6.229986668
-0.04551941099999998,6.230672359
-0.045580043999999986,6.232635498
-0.04562888999999998,6.23219347
-0.04568815199999998,6.23404789
-0.045696794999999985,6.236154556
-0.04574505899999998,6.235832691
-0.045755325999999985,6.238486767
-0.04585049999999999,6.237066746
-0.045839354,6.240441322
-0.04592117599999998,6.240243912
-0.045934348999999985,6.240465164
-0.04600879499999999,6.240604877
-0.046055599999999974,6.242205143
-0.04609371699999998,6.241573334
-0.04610974999999998,6.243000507
