Radial elongation [mm],Load [kN]
-0.02789576299999999,7.437307835
-0.027950435999999995,7.441612244
-0.028004034999999983,7.442329407
-0.028078973000000007,7.444791794
-0.02814887399999999,7.44726038
-0.02820065599999999,7.448336124
-0.028269990999999994,7.447159767
-0.028355746999999987,7.450190067
-0.028404757000000003,7.453381538
-0.02848108099999999,7.453836441
-0.028532892000000004,7.458899498
-0.028592973999999993,7.4583745
-0.028651267000000008,7.462018967
-0.02873300000000001,7.46142149
-0.02879710499999999,7.461793423
-0.028873472999999983,7.463191032
-0.028922303999999982,7.463583946
-0.02902358699999999,7.466562271
-0.029071599000000004,7.468203545
-0.029146074999999994,7.468164921
-0.029186620999999996,7.470987797
-0.029250145000000005,7.471969604
-0.02930371400000001,7.473115444
-0.029405876999999997,7.475011349
-0.029455571999999985,7.475717545
-0.029527439999999988,7.479969025
-0.029583557999999982,7.482007027
-0.029647334999999997,7.479129314
-0.029730438999999997,7.482534409
-0.02983126,7.484949112
-0.029844447999999996,7.487921238
-0.029894679000000007,7.486482143
-0.03000715300000001,7.491059303
-0.030029772999999982,7.490130424
-0.030097871999999998,7.491469383
-0.030183822,7.493943214
-0.030223623000000005,7.494698048
-0.030288471999999983,7.494998932
-0.030355140000000003,7.496301651
-0.030436365999999992,7.496613979
-0.030514030999999997,7.49951458
-0.03053687499999999,7.499153137
-0.030618726999999984,7.501838684
-0.03070452799999998,7.502679348
-0.030712678999999993,7.503988743
-0.03079988,7.503671646
-0.030878319999999987,7.507828236
-0.030950680000000008,7.504990578
-0.03100176099999999,7.507355213
-0.031083970999999988,7.508943081
-0.031139805999999992,7.50867033
-0.031188667000000003,7.513063908
-0.031236901999999983,7.512681961
-0.031292407999999994,7.514923573
-0.03134110500000001,7.516178131
-0.031442745999999994,7.516141415
-0.031437575999999995,7.520064354
-0.03151375000000001,7.519109726
-0.031599074000000005,7.522247314
-0.031628220999999984,7.523126125
-0.031715661000000006,7.524193287
-0.03175935099999999,7.527236938
-0.03180103000000001,7.526545048
-0.031888157,7.527842999
-0.03192091,7.530966759
-0.032012388,7.534757137
-0.03207343799999998,7.533692837
-0.03212810999999999,7.534148216
-0.032222256000000005,7.536453724
-0.032264128,7.536775589
-0.032290159999999984,7.539482117
-0.03236921099999998,7.538553715
-0.03244469999999999,7.535437584
-0.03249275699999998,7.537836552
-0.032581954999999996,7.540395737
-0.032641827999999984,7.537144661
-0.032698123999999995,7.540660381
-0.032775461000000006,7.53908205
-0.032832533,7.544093609
-0.032918274,7.544661522
-0.03296168099999999,7.547031879
-0.033023208,7.547401428
-0.033099502,7.548332214
-0.03315474099999999,7.548047066
-0.033238455,7.551200867
-0.033288702,7.554569244
-0.03333693699999998,7.555903912
-0.033434555000000005,7.55798769
-0.033493623,7.562233448
-0.03354912999999998,7.558898449
-0.03362066999999999,7.564830303
-0.03369857299999998,7.565953732
-0.033754884999999984,7.56581974
-0.03380502699999999,7.564184189
-0.03390193,7.568948269
-0.03393073299999999,7.570830345
-0.03404074899999998,7.570904732
-0.034077181999999984,7.571888447
-0.034141986999999985,7.571428776
-0.03416664899999999,7.571858406
-0.034263819,7.576626301
-0.03432291700000001,7.575699329
-0.034409463,7.579902649
-0.034454717999999995,7.583455086
-0.03453201,7.581785202
-0.034601450000000006,7.584951878
-0.034665643999999995,7.584776402
-0.034734054999999986,7.586907864
-0.03482927399999999,7.586584568
-0.034867480000000006,7.589873314
-0.034913897,7.58921957
-0.035006329,7.589756966
-0.035061121,7.590450287
-0.035122126000000004,7.593616009
-0.03517025699999998,7.594760418
-0.035276561999999984,7.59428072
-0.03533156199999998,7.596261024
-0.035401164999999984,7.594595909
-0.03543429000000001,7.597639561
-0.03551652999999999,7.598075867
-0.035567611,7.597421169
-0.03563123899999998,7.602278233
-0.035711734999999994,7.603413105
-0.03575198299999999,7.605639458
-0.035865649,7.60491848
-0.035901143999999996,7.604234695
-0.035983562,7.611151695
-0.036027982999999986,7.605217934
-0.036061912,7.606339455
-0.036128714000000006,7.609819889
-0.036212623,7.611547947
-0.03624023499999998,7.611566544
-0.036330699999999994,7.613871098
-0.036357835000000005,7.617883682
-0.036426603,7.616363525
-0.036519899999999994,7.618283272
-0.03652654599999999,7.619037151
-0.036585598999999996,7.620987415
-0.03664974799999998,7.622890949
-0.036708413999999995,7.624434471
-0.036769464,7.62421751
-0.036810904000000005,7.627332687
-0.036894589000000005,7.627207756
-0.03695915599999999,7.628897667
-0.03702497499999999,7.627844334
-0.03705739899999999,7.627164364
-0.037153616,7.627418518
-0.03719176299999999,7.63061285
-0.03725698599999999,7.630373001
-0.03727976899999999,7.632741451
-0.03735476699999998,7.634186745
-0.037413001,7.634441853
-0.037457138,7.635373592
-0.037563263999999985,7.63701582
-0.03758662899999998,7.639221191
-0.03762711599999999,7.641367912
-0.03770758199999999,7.643306732
-0.037745893,7.643210888
-0.03783567199999999,7.648527145
-0.037887692,7.647493839
-0.03795958999999999,7.64644289
-0.038002535000000004,7.648970604
-0.038065612,7.648897171
-0.03809575700000001,7.649467945
-0.03816291699999999,7.653084755
-0.03821158399999999,7.651934147
-0.03828585099999998,7.652412415
-0.038338646000000004,7.65397644
-0.03841729399999999,7.655238152
-0.03844235799999998,7.657448769
-0.038528278,7.658700466
-0.03859604899999999,7.65956068
-0.038641706,7.663002968
-0.03871886399999999,7.66398716
-0.038778095999999984,7.663981438
-0.03883571899999999,7.664790154
-0.038875878,7.664775848
-0.03894953400000001,7.665106297
-0.039001017,7.665374756
-0.03906886199999998,7.666300774
-0.039110883999999985,7.670262337
-0.039171948999999984,7.671041489
-0.03923679899999999,7.669910908
-0.039282977,7.674444199
-0.039346485999999986,7.674559593
-0.039392395999999996,7.674677372
-0.039431452000000006,7.676542759
-0.03950515399999999,7.678498745
-0.03957429499999998,7.676559448
-0.03961461799999999,7.681138039
-0.03972719599999999,7.681794167
-0.039766416,7.683503628
-0.039822234999999984,7.685494423
-0.039919167000000005,7.68827343
-0.039974436,7.686825752
-0.04003585800000001,7.690044403
-0.040073706999999986,7.687520981
-0.040165989999999985,7.692635059
-0.040229916000000004,7.690504551
-0.04025135899999999,7.693383217
-0.04034194299999999,7.694907188
-0.040438637,7.69767952
-0.04047942099999999,7.697541714
-0.04052494400000001,7.698884487
-0.040600656999999984,7.696387768
-0.04066471699999999,7.70007658
-0.04074634599999999,7.69994688
-0.040790096,7.699593544
-0.04084855299999998,7.698326111
-0.04087927899999999,7.703756332
-0.040932983000000006,7.703721046
-0.04100689299999999,7.705566883
-0.041062861000000006,7.705307961
-0.041133642,7.709091187
-0.041196868,7.711623669
-0.041249572999999984,7.709878922
-0.04125694899999999,7.71105957
-0.04136711299999998,7.712436676
-0.041410267,7.711812019
-0.041486336999999984,7.714462757
-0.041524409999999984,7.71337986
-0.04159153999999998,7.715885162
-0.04166783399999999,7.715429306
-0.041723922,7.715301514
-0.041779398999999995,7.718858242
-0.04182454899999999,7.719497681
-0.04188972699999999,7.722558975
-0.041938379,7.722150326
-0.04198785099999999,7.725468636
-0.04206985199999999,7.725576401
-0.04210539099999999,7.727569103
-0.042155741999999996,7.727683544
-0.042206435999999986,7.72803688
-0.04227323799999999,7.727963448
-0.042308598,7.729976177
-0.04238805099999998,7.731296062
-0.04246254199999999,7.73324585
-0.04249550399999999,7.731780529
-0.042541727,7.72998333
-0.04257634299999999,7.734048367
-0.04264742099999999,7.737820625
-0.04267343800000001,7.737893581
-0.04277268000000001,7.737095356
-0.04279372100000001,7.7371068
-0.042880012999999995,7.740851879
-0.04294340299999999,7.743966103
-0.04299977399999999,7.742339611
-0.043030709,7.744923592
-0.04312019,7.744466305
-0.04316694999999998,7.745395184
-0.04322194999999998,7.745086193
-0.04327872399999999,7.747159004
-0.043340533999999986,7.747914314
-0.043400018999999984,7.748839855
-0.04342970199999999,7.748206615
-0.04347151499999999,7.750189781
-0.043579012,7.753461838
-0.043596073999999985,7.75654459
-0.043661222,7.75457716
-0.043746515999999985,7.755221844
-0.04380160499999999,7.758531094
-0.043853088999999984,7.756429672
-0.043900042,7.758662224
-0.043962135999999985,7.755703926
-0.04403674599999999,7.763572216
-0.044081956000000005,7.76123476
-0.04414480900000001,7.764430046
-0.044188529000000004,7.764484882
-0.04424515299999998,7.766551018
-0.04433029899999999,7.766180038
-0.044336244,7.769885063
-0.04441277699999999,7.770721912
-0.04447963799999999,7.773287296
-0.044528945999999986,7.771028996
-0.04453669499999999,7.771365166
-0.044627264,7.774572372
-0.04466339899999999,7.775249004
-0.044728591999999984,7.775959492
-0.04481005599999999,7.776896
-0.04485863400000001,7.780072212
-0.04491531799999998,7.781198025
-0.044981702999999984,7.781123638
-0.045052588000000005,7.782297611
-0.04510188099999998,7.784208775
-0.04518449299999999,7.785401821
-0.04523682600000001,7.784202099
-0.04525431999999999,7.786839008
-0.04531252399999999,7.787618637
-0.045345529999999995,7.785751343
-0.045437216,7.789667606
-0.045499503,7.792297363
-0.045553519999999986,7.789874554
-0.045587196999999996,7.793740273
-0.045680046,7.794626713
-0.04570400699999999,7.795304298
-0.045771776999999986,7.798499584
-0.04584501699999999,7.798350811
-0.045858383,7.800042629
-0.045917496,7.796678066
-0.04599250799999999,7.795239449
-0.046069919999999986,7.800704479
-0.04610393899999998,7.799925327
-0.04614284599999999,7.802181721
-0.04621001999999999,7.802796841
-0.04623675299999999,7.802523136
-0.046291157,7.804708481
-0.046374871999999984,7.804412842
-0.04642036499999999,7.806724548
-0.04647958199999999,7.810064316
-0.046521544,7.809140682
-0.04658693,7.810510635
-0.046640633999999986,7.815094948
-0.046663313999999984,7.814245224
-0.04676251100000001,7.812522411
-0.04678663599999999,7.814026833
-0.046856969,7.814425945
-0.046922132000000005,7.81253767
-0.046995386,7.813777447
-0.047010362,7.814964294
-0.04710853099999998,7.817112923
-0.047123639999999994,7.818851471
-0.047197460999999996,7.817699909
-0.047227888999999995,7.820651531
-0.047301024,7.821018219
-0.047353177999999996,7.819692612
-0.047390863000000005,7.823117733
-0.047400846999999996,7.826642036
-0.04751460199999999,7.825352669
-0.047519459999999986,7.827161312
-0.047599896,7.82712841
-0.047665342,7.829467297
-0.04771493299999999,7.830252171
-0.04774756699999999,7.83181572
-0.047838822,7.829481125
-0.04784289,7.831561089
-0.047894804999999985,7.831785679
-0.047948196,7.833262444
-0.04801517699999999,7.836756229
-0.048050850000000006,7.837891579
-0.04811106600000001,7.837605476
-0.048168166999999984,7.840104103
-0.048225625999999994,7.839444637
-0.048265188999999986,7.840659618
-0.048359735999999987,7.841615677
-0.04838168600000001,7.842449188
-0.048423945999999995,7.841926575
-0.04845058899999999,7.845288754
-0.04853262,7.844942093
-0.04856953,7.848516941
-0.04864096600000001,7.848122597
-0.04867875499999999,7.850390911
-0.048718854000000006,7.851501465
-0.048768475000000006,7.851593494
-0.04881438599999999,7.855204105
-0.04883937499999999,7.852761269
-0.048883587000000006,7.856603622
-0.048923984000000004,7.85700798
-0.048989175999999995,7.85977602
-0.04900223000000001,7.861237526
-0.04904797599999999,7.86115694
-0.049122467,7.86119318
-0.049177660999999984,7.863437176
-0.04921592699999999,7.861245632
-0.049251988,7.86322546
-0.04931707599999999,7.865136623
-0.049390270999999986,7.866737843
-0.049419148999999996,7.867638588
-0.049501672,7.866786003
-0.049535989,7.869019985
-0.049590914999999985,7.87172699
-0.04962825699999998,7.870976448
-0.04968914399999999,7.873817444
-0.049738808999999995,7.872766495
-0.04980315199999999,7.877075195
-0.049856155999999985,7.873925686
-0.04991398699999999,7.873803616
-0.04996629,7.875432968
-0.050016387999999995,7.877560139
-0.05004998999999999,7.878148556
-0.05009496199999999,7.878807545
-0.050157128999999995,7.879868984
-0.050194502,7.880652428
-0.05027484899999998,7.881403446
-0.050314158,7.883569241
-0.050404249999999984,7.884920597
-0.050439819,7.884244919
-0.05049008099999999,7.887112617
-0.050567328999999994,7.88739109
-0.05059613299999999,7.888784409
-0.050619721000000006,7.889839649
-0.050672917999999983,7.891672611
-0.05077220499999999,7.893917084
-0.050799503999999995,7.89346838
-0.050839229999999985,7.891636372
-0.05088968499999999,7.895239353
-0.05094368699999999,7.894901276
-0.05100211499999999,7.899150848
-0.05106919999999998,7.898531437
-0.05113087599999999,7.903365135
-0.05119584499999999,7.901024818
-0.05122207100000001,7.901721001
-0.051301687999999984,7.902427673
-0.05134977399999999,7.905272007
-0.05142360899999998,7.902794361
-0.051429525000000004,7.903733253
-0.051511555999999986,7.901137829
-0.051558882,7.905011654
-0.051606788999999986,7.903905392
-0.051666959999999984,7.907358646
-0.05172505899999999,7.906564713
-0.051774174000000006,7.911222458
-0.051823109000000006,7.91070652
-0.051871820999999985,7.907736301
-0.051953107,7.909947872
-0.05198198500000001,7.914368629
-0.05202965400000001,7.91343832
-0.05205716199999999,7.913326263
-0.052120535999999995,7.916230679
-0.05217385299999999,7.916100502
-0.05221189500000001,7.917273045
-0.05224794099999999,7.918303013
-0.05230085500000001,7.920894623
-0.05237391599999999,7.921803474
-0.052411019,7.921084404
-0.05246783799999999,7.920825005
-0.052497669999999996,7.922594547
-0.052558362,7.923042774
-0.05262006799999999,7.925800323
-0.052660524999999986,7.926907539
-0.052722170999999984,7.925822735
-0.05273745899999999,7.930369377
-0.05281139899999998,7.927703381
-0.052835241000000005,7.927229404
-0.052891358,7.931125164
-0.052943780999999995,7.932116508
-0.05298846899999998,7.932130814
-0.05305217200000001,7.933868408
-0.05311268499999999,7.935108185
-0.05312429299999999,7.937488556
-0.05320928999999999,7.936521053
-0.05326175699999999,7.936274529
-0.05331450699999998,7.938534737
-0.05336929799999998,7.941603184
-0.053395897,7.938216209
-0.05348008799999998,7.940069199
-0.053514703999999996,7.941483974
-0.053591251000000006,7.94443512
-0.05365462599999998,7.943556786
-0.053722873000000004,7.941929817
-0.053747877,7.940450191
-0.053798630999999986,7.944295406
-0.053862630999999994,7.945367813
-0.05390653000000001,7.94934845
-0.05396267699999999,7.949055672
-0.05401123999999999,7.949453831
-0.05407377999999999,7.950695992
-0.05413906199999999,7.950789452
-0.054176792,7.952176094
-0.05423724599999999,7.953029156
-0.054269492,7.95272541
-0.054354235,7.952718258
-0.05442018800000001,7.951527119
-0.054433912,7.952716827
-0.054500937,7.950512886
-0.05452834000000001,7.950822353
-0.05458799,7.951886654
-0.05463886199999998,7.952503681
-0.05471029799999999,7.952165604
-0.054741591000000006,7.953685284
-0.05483184699999999,7.954870701
-0.054855033,7.954021454
-0.054899065999999996,7.954488754
-0.054935381000000005,7.956915379
-0.055023759000000005,7.954994678
-0.055078356999999994,7.957547188
-0.055123283999999995,7.956661224
-0.055128693000000006,7.958507538
-0.055213287,7.959083557
-0.055219292,7.960894585
-0.05525772199999998,7.962959766
-0.05534313599999999,7.95878315
-0.05538097,7.960754395
-0.05544654999999998,7.964280128
-0.055481687,7.965019226
-0.055548876,7.965092659
-0.05559431000000001,7.968150616
-0.055617898,7.967646122
-0.05564217199999999,7.967179775
-0.055746569999999995,7.965400219
-0.055804490999999984,7.970518589
-0.05589392799999998,7.970050335
-0.05594423399999998,7.971438885
-0.05598239599999999,7.972268105
-0.05603465399999999,7.974014282
-0.05607372499999999,7.977516651
-0.056139454000000005,7.973703384
-0.05617246000000001,7.973701477
-0.056249097,7.97300005
-0.05628022499999999,7.974453926
-0.056332305,7.975951195
-0.05642418499999999,7.978299141
-0.05645713199999999,7.979325294
-0.05650331,7.979389191
-0.05656878599999998,7.983690739
