Radial elongation [mm],Load [kN]
-0.18452328799999998,7.637948513
-0.184706871,7.63888979
-0.184874434,7.638115883
-0.185051564,7.637572765
-0.18525387699999998,7.637372494
-0.185422275,7.639222145
-0.18556388099999999,7.641395092
-0.18578172099999998,7.642752171
-0.185940091,7.646650314
-0.186126102,7.644066334
-0.186316926,7.643985271
-0.186504964,7.6397686
-0.186628718,7.642847061
-0.18679474699999998,7.643816948
-0.186980698,7.648087502
-0.18717198499999999,7.645965576
-0.187328536,7.647037506
-0.187502597,7.648260593
-0.187701855,7.648396492
-0.187868703,7.649966717
-0.188020114,7.648732662
-0.188224603,7.653247356
-0.188399483,7.650919914
-0.188568983,7.650249004
-0.188772429,7.651240826
-0.188925076,7.653839588
-0.189079169,7.653386116
-0.189272169,7.656049252
-0.18943934499999998,7.657894611
-0.189619649,7.663083553
-0.189785201,7.659708977
-0.189979721,7.660000801
-0.190165524,7.660495281
-0.190353874,7.658848763
-0.190504272,7.663293362
-0.190688986,7.660400867
-0.190895412,7.663592339
-0.191038821,7.664564133
-0.191238958,7.661260128
-0.19139974199999998,7.663063049
-0.19159678,7.662643433
-0.191721577,7.668715
-0.19191798899999998,7.667850018
-0.192102719,7.668518543
-0.192259464,7.670920372
-0.192448337,7.668340206
-0.19263259,7.667160511
-0.192811344,7.670704365
-0.192990635,7.670288086
-0.19314966,7.672073841
-0.193335641,7.672693253
-0.19350947799999998,7.671349525
-0.19368479,7.672088623
-0.193859432,7.674430847
-0.19402720399999998,7.675760269
-0.194171745,7.677730083
-0.19438740999999998,7.679043293
-0.194557387,7.678695202
-0.194724534,7.678241253
-0.19491415099999998,7.677651405
-0.195095737,7.680201054
-0.195267264,7.682591438
-0.19540623199999999,7.681939125
-0.195609022,7.681869984
-0.195807163,7.6809659
-0.19594483499999998,7.681594849
-0.196116287,7.683084488
-0.196309883,7.684166431
-0.19649720599999998,7.685567379
-0.196675781,7.688862801
-0.19684237599999999,7.690105438
-0.197032202,7.686128616
-0.197205532,7.685751915
-0.197399665,7.68603754
-0.197560597,7.690570354
-0.197764043,7.689493179
-0.19791509599999998,7.690084934
-0.19808025999999998,7.691621304
-0.19827259,7.691559315
-0.198455665,7.691454887
-0.198631216,7.692657948
-0.19878854199999998,7.693944931
-0.198935185,7.695219994
-0.199130867,7.697078705
-0.19930842899999998,7.698977947
-0.199489702,7.694234848
-0.19971108799999998,7.699166298
-0.200608511,7.697658062
-0.200843114,7.699211121
-0.201020379,7.701469898
-0.20120522799999999,7.700920105
-0.20137982499999998,7.704079628
-0.201556135,7.701846123
-0.201709066,7.703914165
-0.201876316,7.704116821
-0.202059154,7.706566334
-0.202258352,7.704481125
-0.20242107299999998,7.704824448
-0.20262608299999998,7.704827785
-0.202795331,7.705565453
-0.20293859,7.703448772
-0.20312829699999999,7.709018707
-0.20333475299999998,7.70920229
-0.203455482,7.710877895
-0.203671027,7.709713936
-0.203822155,7.707571983
-0.20398940499999998,7.709517002
-0.20416395699999998,7.711771965
-0.20432325099999998,7.714584827
-0.204495568,7.71491909
-0.20469089199999999,7.715883732
-0.204874907,7.715680599
-0.205051724,7.710943222
-0.205241386,7.714606285
-0.20541937999999998,7.716023922
-0.20559703199999999,7.719196796
-0.20576651799999998,7.718281746
-0.20597723499999998,7.718218327
-0.20614987999999998,7.717024326
-0.206270177,7.718412876
-0.206501667,7.716685295
-0.20664760899999998,7.720306396
-0.20684123399999998,7.72213459
-0.206974719,7.721290588
-0.207169298,7.721815586
-0.207345996,7.720567703
-0.20748862999999998,7.718808651
-0.207729045,7.724973202
-0.207861263,7.726752758
-0.208030988,7.726596832
-0.20823029099999998,7.726779461
-0.208392356,7.730032921
-0.208574716,7.726496696
-0.208764646,7.726275444
-0.208955605,7.724948883
-0.20910861,7.728819847
-0.209284727,7.729716301
-0.20947285399999999,7.729914188
-0.209631566,7.729375839
-0.209829915,7.730305195
-0.210022722,7.731355667
-0.210168872,7.730979443
-0.210336093,7.733773232
-0.21050537,7.732551575
-0.210685704,7.732838154
-0.210892681,7.734865189
-0.21103567299999998,7.733561039
-0.211215515,7.734563828
-0.211392406,7.737716198
-0.21156403799999998,7.737046719
-0.211774562,7.737180233
-0.21193975599999998,7.7385149
-0.21210737899999998,7.736552238
-0.212274898,7.737380981
-0.21244897299999999,7.740080833
-0.212634001,7.741252422
-0.212789435,7.741424561
-0.212977681,7.742340088
-0.213183198,7.742789745
-0.21335380199999998,7.744681835
-0.213496152,7.741016388
-0.213698838,7.741859436
-0.213881794,7.74443531
-0.214043129,7.746102333
-0.214178655,7.74470377
-0.214398477,7.747029781
-0.21457769399999999,7.746445179
-0.214734588,7.744647503
-0.214913029,7.746069908
-0.21510661,7.749612331
-0.215269897,7.747994423
-0.215445686,7.749198437
-0.21560006199999998,7.751592159
-0.215817858,7.748846054
-0.21598715,7.749328613
-0.216164518,7.748857975
-0.216290135,7.748108864
-0.216496561,7.755961418
-0.216662217,7.753653049
-0.21684088199999998,7.751812458
-0.217002232,7.754546165
-0.217194591,7.754119873
-0.21735728199999999,7.754291058
-0.217547719,7.757057667
-0.21772624899999998,7.758477688
-0.217920024,7.758323669
-0.21809623,7.759411812
-0.218238462,7.752018452
-0.21844754,7.753962517
-0.21861219799999998,7.757745266
-0.218788657,7.759235382
-0.218950931,7.763091087
-0.219143439,7.761053562
-0.219307203,7.762081146
-0.219501767,7.76213932
-0.21964367099999998,7.759325504
-0.219861571,7.758947372
-0.220015366,7.762830734
-0.22021043699999998,7.761492252
-0.220373515,7.764302731
-0.220578376,7.764186859
-0.220728327,7.765264988
-0.220896427,7.766206741
-0.221097205,7.767098904
-0.221290577,7.767824173
-0.221450511,7.769161224
-0.221625049,7.768091679
-0.221846361,7.765873432
-0.22198906899999998,7.766833782
-0.22219016,7.769037724
-0.222347397,7.769200802
-0.222562973,7.770630836
-0.22267383699999999,7.770469189
-0.222918321,7.771826744
-0.22306648299999998,7.772436142
-0.22324893299999998,7.77366972
-0.223432694,7.771531582
-0.223633159,7.772868633
-0.223779429,7.772899151
-0.223932359,7.775479317
-0.224148456,7.77546978
-0.224303696,7.77375412
-0.22448733799999998,7.773498535
-0.224656586,7.773211002
-0.224828739,7.775076389
-0.224997003,7.777171135
-0.22519071799999998,7.777119637
-0.22535708899999998,7.778738022
-0.22554676599999998,7.780163765
-0.22571112599999998,7.779155254
-0.22589365,7.780072212
-0.226094563,7.78106451
-0.226261024,7.781597137
-0.226438362,7.783669472
-0.22664964599999998,7.781788349
-0.226798419,7.781346798
-0.22697753099999998,7.77948904
-0.22712138699999998,7.778918743
-0.227298591,7.785011292
-0.22750308,7.784904003
-0.227693278,7.785915852
-0.227882851,7.787544727
-0.22807138,7.783678055
-0.228256229,7.783936977
-0.228479523,7.785144329
-0.229514007,7.78638792
-0.229639907,7.786244869
-0.229848195,7.788849354
-0.229991529,7.787491322
-0.230203483,7.787825108
-0.230345044,7.787317276
-0.230534244,7.786017895
-0.230707679,7.789711475
-0.230862353,7.791814804
-0.23108025299999999,7.788913727
-0.23125838099999999,7.793635845
-0.231413964,7.794998169
-0.231630806,7.794151306
-0.23176044599999998,7.792026997
-0.231934059,7.79253006
-0.232136402,7.795674801
-0.232327554,7.795070648
-0.232512001,7.791958809
-0.232664693,7.794214249
-0.232815642,7.793766975
-0.233015049,7.798327446
-0.233209599,7.798006058
-0.233371098,7.799539566
-0.233544175,7.798644066
-0.233714495,7.797835827
-0.23390545299999999,7.798244953
-0.23409571099999998,7.799246311
-0.234243635,7.800189972
-0.23444346,7.799717903
-0.234627638,7.800870419
-0.234777439,7.799825668
-0.23497411999999998,7.803121567
-0.235168044,7.801491261
-0.235319946,7.800387383
-0.235503081,7.80389595
-0.23570734599999998,7.802412033
-0.235882673,7.801787853
-0.236040253,7.802103996
-0.23623745499999999,7.804321766
-0.236413915,7.802518845
-0.236575637,7.805411339
-0.23674782,7.807277679
-0.23697454099999998,7.804510593
-0.237182234,7.803749084
-0.23734745799999998,7.806843281
-0.23752996699999998,7.8038311
-0.23771299799999998,7.802872658
-0.23787214199999998,7.805140972
-0.238072801,7.809987545
-0.238263894,7.81108284
-0.238453422,7.807621956
-0.238632668,7.806331158
-0.23883638199999999,7.808096886
-0.23902227399999998,7.808216572
-0.239179898,7.807708263
-0.23936528299999998,7.809396267
-0.239526305,7.811278343
-0.239714969,7.810389042
-0.239884157,7.810303688
-0.240056101,7.811364651
-0.240248058,7.812602997
-0.24042408499999998,7.814260483
-0.240619589,7.815422535
-0.2407762,7.815852642
-0.241014723,7.812177658
-0.24114177,7.810887814
-0.241350059,7.814262867
-0.241522152,7.811644077
-0.241727788,7.813277721
-0.241843108,7.814503193
-0.242064808,7.814415455
-0.242226411,7.816633701
-0.24240020299999998,7.815910339
-0.242622156,7.817323685
-0.242782582,7.820310593
-0.242953021,7.820922852
-0.243165586,7.822793007
-0.243323434,7.816833496
-0.24350439399999999,7.819154739
-0.24368621799999998,7.816156864
-0.243851546,7.818790913
-0.24403140299999998,7.819028378
-0.244195525,7.822669029
-0.244394366,7.821775436
-0.244561691,7.822722912
-0.244782854,7.820734978
-0.244961191,7.822495461
-0.24510732699999999,7.824893951
-0.245305274,7.824716091
-0.24549559099999999,7.824485302
-0.245669518,7.82353878
-0.24585396399999998,7.825273991
-0.24598932599999998,7.823069572
-0.246190239,7.822025299
-0.24635000899999998,7.826031208
-0.246553276,7.82881403
-0.246754844,7.826022625
-0.246924032,7.824205399
-0.247085307,7.82506609
-0.247272689,7.827295303
-0.24745267999999998,7.82761097
-0.24760944,7.831342697
-0.247810874,7.829626083
-0.247976128,7.832708836
-0.248183135,7.829721928
-0.24835227799999998,7.829057217
-0.248512138,7.829163551
-0.24869977299999999,7.830177307
-0.248873774,7.830687523
-0.24904478,7.828694344
-0.249218736,7.829156876
-0.249413673,7.833211899
-0.249608684,7.835526466
-0.24977070499999998,7.833313465
-0.249977637,7.832513332
-0.250149179,7.835276604
-0.250333358,7.834389687
-0.250501145,7.832119942
-0.250693757,7.833616734
-0.250848372,7.834944248
-0.251050491,7.835298061
-0.25122411899999997,7.834701538
-0.2514125,7.835828304
-0.251571525,7.835968018
-0.251747448,7.833042145
-0.251927842,7.836092472
-0.25212257,7.837787628
-0.252305914,7.841822624
-0.25246699499999997,7.837707996
-0.25266327299999997,7.836874962
-0.252846856,7.837756634
-0.25302933499999997,7.836849689
-0.25316469799999997,7.836834431
-0.253384549,7.837878704
-0.25356089,7.839179516
-0.253721196,7.840816498
-0.253908713,7.839182854
-0.254107285,7.839203835
-0.254244942,7.841067314
-0.254438836,7.841929913
-0.254644144,7.844101906
-0.254870672,7.843560696
-0.255014587,7.841588974
-0.255195845,7.842665672
-0.25538485099999997,7.840382099
-0.25557525799999997,7.843064785
-0.255781967,7.841914654
-0.255927492,7.841016769
-0.256106544,7.843326092
-0.256283511,7.844774246
-0.256478895,7.845613956
-0.256658394,7.843579769
-0.256858815,7.844944954
-0.257011641,7.847797394
-0.25720473,7.846796513
-0.25739308099999997,7.846877098
-0.25759519999999997,7.847674847
-0.257783938,7.847033501
-0.25794117499999997,7.84651041
-0.258127261,7.846786499
-0.258313168,7.846074581
-0.258533675,7.846498489
-0.258668739,7.847950459
-0.258895177,7.847711563
-0.259059239,7.850450516
-0.259261955,7.849604607
-0.25946613,7.849025249
-0.259646643,7.850921154
-0.259816427,7.850419998
-0.259994108,7.850036144
-0.260205943,7.851602554
-0.260367651,7.84982729
-0.260541517,7.852721691
-0.26074169999999997,7.851961613
-0.260952462,7.852462769
-0.26114766699999997,7.85558176
-0.261323471,7.852660656
-0.261549492,7.851138115
-0.261731614,7.850676537
-0.26188736,7.85107708
-0.262091268,7.854310513
-0.262221057,7.854731083
-0.262446571,7.854726315
-0.26264428,7.856248379
-0.262809683,7.854787827
-0.262986172,7.858408451
-0.263165433,7.854705334
-0.263357956,7.857647419
-0.26353593599999997,7.857428551
-0.263733734,7.860909462
-0.263917882,7.85898304
-0.264066804,7.855543137
-0.264278073,7.857724667
-0.26445447299999997,7.857000828
-0.264636058,7.858300686
-0.264799882,7.858091354
-0.26498114,7.859223366
-0.26516505,7.860938072
-0.265372176,7.860266209
-0.265548159,7.859367847
-0.26574455599999997,7.860115051
-0.265893746,7.858942986
-0.266071934,7.861443996
-0.266271789,7.86222744
-0.266440917,7.860678196
-0.266647656,7.861066818
-0.266833622,7.859679222
-0.267007459,7.860074043
-0.267183263,7.861534595
-0.26735596699999997,7.862886429
-0.267554421,7.864308834
-0.267748375,7.862309933
-0.267897237,7.863217831
-0.26808546899999997,7.864822388
-0.268255759,7.863652229
-0.2684591,7.863173962
-0.268597562,7.866383553
-0.26881279399999997,7.863994122
-0.269005496,7.865525723
-0.26917104799999997,7.865768433
-0.269340534,7.862812996
-0.269547243,7.865023136
-0.26968796899999997,7.866735458
-0.269885052,7.865925312
-0.270080257,7.866331577
-0.270244856,7.866615295
-0.270427156,7.86440134
-0.270619441,7.864582539
-0.270781953,7.864661694
-0.270954508,7.867939949
-0.271159638,7.870099068
-0.271327425,7.868252754
-0.271506447,7.866469383
-0.27170803,7.867506504
-0.27187537,7.866673946
-0.27204154799999997,7.866831303
-0.272266168,7.86798954
-0.272428263,7.867568016
-0.272614706,7.86869669
-0.27281384599999997,7.868880749
-0.272971261,7.868091106
-0.273154695,7.86888504
-0.273337353,7.867704868
-0.273503412,7.870030403
-0.273703355,7.871502399
-0.273881752,7.872224808
-0.274060715,7.872585297
-0.274259407,7.870265484
-0.27445038,7.874650002
-0.274627138,7.872939587
-0.274835665,7.872559071
-0.275025833,7.872053623
-0.275207926,7.87299633
-0.27537797799999997,7.872515678
-0.275566209,7.873649597
-0.275753785,7.87130022
-0.275913078,7.873505592
-0.276114274,7.873323441
-0.276260752,7.875339985
-0.27646108399999997,7.876278877
-0.276648391,7.877325535
-0.27683337399999997,7.876605034
-0.277039755,7.8741436
-0.277193625,7.873503208
-0.277399261,7.874341488
-0.277561385,7.874875069
-0.277758736,7.874689102
-0.277929057,7.876683712
-0.27813201,7.878903389
-0.278322209,7.876229763
-0.278471876,7.876516342
-0.278687645,7.877204418
-0.278848577,7.878554821
-0.279085953,7.879116535
-0.27921902,7.879674435
-0.27941431499999997,7.880972385
-0.279623527,7.877501011
-0.279785413,7.876597881
-0.279987175,7.879166126
-0.280181158,7.880234718
-0.28034676999999997,7.880554676
-0.280518372,7.879211903
-0.280700673,7.88142252
-0.280893434,7.880873203
-0.281089563,7.88212204
-0.281267423,7.880774498
-0.28146233,7.879819393
-0.28162925299999997,7.881373405
-0.281816263,7.881628036
-0.281980205,7.884150982
-0.282196988,7.879471302
-0.28238194099999997,7.882624626
-0.282564063,7.881133556
-0.282716323,7.881392956
-0.282912094,7.881009102
-0.283090193,7.882874966
-0.283279318,7.88713932
-0.28347661,7.887037754
-0.283652682,7.887565136
-0.283845116,7.886020184
-0.283990879,7.882475376
-0.28417729199999997,7.883180618
-0.284363676,7.88354826
-0.284553815,7.885205269
-0.284727473,7.885846138
-0.28495972199999997,7.885324478
-0.285129864,7.885613918
-0.28529935,7.884413719
-0.285471995,7.884261131
-0.285676736,7.882130623
-0.285848368,7.88359499
-0.28605111299999997,7.883891582
-0.286228437,7.885653973
-0.286412526,7.886992931
-0.286577601,7.885658264
-0.286764491,7.884820461
-0.286954273,7.886276722
-0.287163783,7.886361122
-0.28732701,7.88547945
-0.287510533,7.886072636
-0.287695516,7.884919167
-0.287844557,7.88681078
-0.288050998,7.886518955
-0.288218845,7.889420033
-0.288376976,7.891038418
-0.288561601,7.887765884
-0.288767625,7.888268948
-0.288949806,7.889789581
-0.289103288,7.889727116
-0.289331991,7.89102602
-0.289491076,7.890555859
-0.289687026,7.890488148
-0.289851565,7.893311977
-0.29004441599999997,7.89121294
-0.290194292,7.890090466
-0.290400405,7.888618469
-0.290591378,7.890836239
-0.290767539,7.888363838
-0.290941198,7.888581276
-0.291111101,7.890323639
-0.291295935,7.892542362
-0.291471768,7.891503811
-0.291652132,7.891526222
-0.291816074,7.892237663
-0.29199533499999997,7.894178391
-0.292197067,7.895279884
-0.292390008,7.893553257
-0.292551894,7.890035629
-0.29274301599999997,7.892109394
-0.292894263,7.887827873
-0.29309414699999997,7.889051437
-0.293251623,7.893350124
-0.293468256,7.896349907
-0.293648113,7.89632082
-0.293853331,7.895694733
-0.294011641,7.891533375
-0.29418616399999997,7.892138481
-0.294365753,7.892670155
-0.294526268,7.894171238
-0.294716347,7.894974709
-0.294924874,7.896407604
-0.295088966,7.895485878
-0.295267332,7.896980762
-0.295452852,7.894650936
-0.295653392,7.893750668
-0.295831103,7.894138336
-0.295999397,7.893743515
-0.296162088,7.894508362
-0.29635774,7.895399094
-0.296505798,7.896888256
-0.296704341,7.896086693
-0.296888311,7.896055222
-0.297111023,7.893513203
-0.297258664,7.897988319
-0.29744054799999997,7.899014473
-0.297625918,7.89664793
-0.297822315,7.898127556
-0.298042853,7.896669388
-0.298193831,7.895312309
-0.298334498,7.896240711
-0.29852666299999997,7.899053097
-0.298739541,7.898456097
-0.298889149,7.897548676
-0.299103309,7.896409988
-0.299294252,7.89700985
-0.299462576,7.897057533
-0.299615134,7.89797163
-0.299808968,7.898053169
-0.29997568199999997,7.89591074
-0.30017225799999997,7.896328449
-0.300352533,7.895175457
-0.30055191,7.897019863
-0.300727058,7.896968842
-0.300888795,7.89744997
-0.301040698,7.89511013
-0.301256735,7.898042202
-0.301421452,7.900503635
-0.30159743499999997,7.90072155
-0.301802028,7.900764942
-0.301916529,7.899618149
-0.302177418,7.898262978
-0.302309919,7.901605129
-0.302528221,7.902753353
-0.30270787,7.90295887
-0.302879352,7.902920723
-0.303076048,7.901575565
-0.303254563,7.899914265
-0.30343149999999997,7.898711681
-0.303630222,7.900398731
-0.303780276,7.900249958
-0.303986419,7.903019428
-0.304157902,7.902761459
-0.30433900999999997,7.901774406
-0.30451237,7.899630547
-0.304701407,7.902663231
-0.304858167,7.903173923
-0.305060078,7.903322697
-0.305224795,7.903316498
-0.305442233,7.905674934
