Radial elongation [mm],Load [kN]
0.28726191,-56.86361694
0.287165023,-56.86726761
0.287192202,-56.87466049
0.287044949,-56.87745285
0.286929584,-56.88408661
0.28683782300000005,-56.88509369
0.286786176,-56.88323593
0.28664255800000005,-56.88926315
0.28654358500000005,-56.8953743
0.28647387700000004,-56.9005394
0.286459721,-56.90636826
0.286343909,-56.90773392
0.28625691600000003,-56.91199112
0.286128885,-56.9170723
0.28599724800000004,-56.92153549
0.28596989,-56.92638779
0.28579352,-56.93367004
0.28571818000000004,-56.93231583
0.28569404000000004,-56.93360901
0.28562331900000004,-56.93592453
0.285543955,-56.93758392
0.285415656,-56.94467926
0.285294152,-56.951828
0.285184778,-56.954216
0.285148091,-56.95964813
0.285041309,-56.96533966
0.284999437,-56.96364975
0.284920491,-56.96877289
0.284846074,-56.97634888
0.284699238,-56.97793961
0.28463739800000004,-56.98612213
0.284500784,-56.9887352
0.28443238800000004,-56.99147034
0.28436283,-56.99780655
0.284288115,-57.00156784
0.28420463900000004,-57.00426102
0.284132368,-57.00720215
0.284026302,-57.01076889
0.283888943,-57.01520538
0.28381616600000004,-57.01934433
0.283718295,-57.02103043
0.2836904,-57.02713776
0.283588863,-57.03413391
0.28351096000000003,-57.033535
0.283453561,-57.03987122
0.283333696,-57.04308319
0.28325472,-57.04553986
0.28319842300000003,-57.05382919
0.28305698100000004,-57.05934143
0.282999284,-57.05364227
0.28291792400000004,-57.05581665
0.28286815400000004,-57.06126404
0.282795943,-57.06275558
0.28265149100000003,-57.06987
0.28256226300000004,-57.07237244
0.28243754000000004,-57.07514191
0.282341874,-57.08084106
0.28225994800000004,-57.08806992
0.28214547700000003,-57.09700394
0.28219322,-57.10543823
0.282036579,-57.10905457
0.28190848900000004,-57.11685181
0.28180257200000003,-57.12044907
0.281687028,-57.12269974
0.28156311,-57.12218094
0.281471468,-57.12863541
0.281399436,-57.12825012
0.281262852,-57.13393402
0.28115669600000004,-57.13671875
0.281056262,-57.13798523
0.280923075,-57.13975525
0.280845112,-57.14223862
0.280720837,-57.14332581
0.28069327,-57.14736938
0.280581481,-57.15102768
0.28047064600000005,-57.15716553
0.280492581,-57.16268921
0.28033096300000004,-57.16698074
0.28024727800000004,-57.17519379
0.280164964,-57.18339539
0.280042864,-57.18545914
0.279946662,-57.18751144
0.279881156,-57.19242859
0.279774911,-57.1918602
0.27972159500000005,-57.1944046
0.279678441,-57.20034027
0.279608584,-57.2045784
0.279467619,-57.208004
0.27935347600000004,-57.21317673
0.27925709600000004,-57.21440125
0.27924279100000005,-57.21879196
0.279150344,-57.22288895
0.279098756,-57.23020554
0.27906493000000004,-57.23299026
0.278915799,-57.23446655
0.27874264800000004,-57.23408127
0.27874342300000005,-57.23980713
0.27867908,-57.24337769
0.27858889800000003,-57.2481575
0.27852673,-57.25547791
0.278435922,-57.26018143
0.27830181200000004,-57.26626205
0.278260983,-57.27311325
0.27813828700000004,-57.27308273
0.278061009,-57.27743912
0.27793589900000004,-57.27898026
0.277847297,-57.28103638
0.277829117,-57.28257751
0.277743674,-57.28952408
0.27764720400000004,-57.29550934
0.277521468,-57.29941559
0.277437366,-57.30444717
0.27736598900000003,-57.30167007
0.27729509,-57.30751801
0.277145065,-57.31296921
0.277093715,-57.31320953
0.277055062,-57.32065201
0.276900239,-57.31741714
0.276884324,-57.32271957
0.27680740400000003,-57.32798004
0.276723123,-57.33320999
0.276623524,-57.32281113
0.276565499,-57.30005646
0.27647341000000003,-57.25908661
0.27639643,-57.21683121
0.276269174,-57.16027832
0.276189721,-57.08800125
0.276055998,-57.00397491
0.27600950700000004,-56.92222977
0.275900937,-56.82963562
0.27583435900000003,-56.7405777
0.275779165,-56.65037155
0.275730497,-56.56775284
0.275717623,-56.48828888
0.27557406500000003,-56.41705322
0.275551833,-56.3508873
0.275472111,-56.29920197
0.27548114100000004,-56.28228378
0.275461293,-56.23628998
0.27535653800000004,-56.14850235
0.275355495,-56.03364182
0.27529538400000003,-55.88856506
0.27512691100000003,-55.73376465
0.27505401500000004,-55.57001114
0.27496875000000004,-55.40439606
0.274865962,-55.23061752
0.274728275,-55.05069351
0.274670906,-54.87424469
0.274570978,-54.69696426
0.27448628,-54.51562881
0.27440492,-54.3341217
0.27423951700000004,-54.15116501
0.27415076600000005,-53.96923447
0.274053431,-53.79049301
0.273910201,-53.60620499
0.27384049400000005,-53.42045593
0.27372554600000004,-53.241436
0.273682541,-53.0620575
0.27356816,-52.88285065
0.27343559900000003,-52.70166016
0.273336417,-52.52285385
0.273222632,-52.3429985
0.27308715100000003,-52.17398071
0.273062325,-51.99324417
0.272949166,-51.81758499
0.272870249,-51.64487457
0.272814936,-51.47119904
0.272680766,-51.29547882
0.27254907,-51.12190247
0.272464103,-50.95222855
0.27238405400000004,-50.78052902
0.27229139900000005,-50.6017952
0.272185392,-50.42381668
0.272148944,-50.2530899
0.272043503,-50.0927124
0.27194751,-49.92366791
0.271820194,-49.7565918
0.27171335300000005,-49.58007431
0.27166650400000003,-49.41091919
0.271537191,-49.24561691
0.27152691,-49.07776642
0.271447665,-48.90481567
0.271334387,-48.73743057
0.27118784900000004,-48.56774902
0.271062709,-48.3959465
0.270906366,-48.22941589
0.270842052,-48.06853104
0.27080748200000004,-47.90093231
0.270750023,-47.72925949
0.270673759,-47.56180954
0.270608581,-47.3873558
0.270443357,-47.22375488
0.270366616,-47.06063843
0.270247228,-46.89671326
0.270187891,-46.73133087
0.270150072,-46.56305695
0.270007498,-46.40088272
0.26992882,-46.23875809
0.26987303,-46.07624817
0.26975987,-45.91193771
0.269659079,-45.75139999
0.269595868,-45.59033585
0.269443668,-45.43260193
0.269383437,-45.26617432
0.269317753,-45.09885406
0.26924300900000003,-44.94009018
0.269185341,-44.77813721
0.269137628,-44.61806107
0.26895333000000005,-44.46115875
0.268877841,-44.30189514
0.268787182,-44.14306259
0.268722004,-43.98103714
0.268674589,-43.81929779
0.268605537,-43.6545372
0.268512077,-43.49806595
0.268388367,-43.33408737
0.26830974900000004,-43.17326736
0.26830116600000004,-43.01655197
0.268163747,-42.85581207
0.268054224,-42.70053101
0.26798973200000004,-42.54321671
0.26793409100000004,-42.3879509
0.267873413,-42.23671341
0.267809994,-42.07601547
0.26772958700000005,-41.91840744
0.26757241000000004,-41.76067734
0.267498351,-41.60308838
0.267483271,-41.44190979
0.267377383,-41.28532791
0.267328031,-41.12986755
0.267302341,-40.97116852
0.26717532400000005,-40.81542969
0.26715562400000004,-40.6592598
0.267030991,-40.50387955
0.266873486,-40.34481812
0.266827918,-40.19112778
0.266798712,-40.03112793
0.26678503200000003,-39.87071228
0.26672018200000003,-39.71101761
0.266593403,-39.55910492
0.266538537,-39.4070282
0.26638893,-39.25323868
0.26634738500000005,-39.09713364
0.26628930100000003,-38.94814301
0.266237355,-38.79055786
0.266144312,-38.63631821
0.26616675300000003,-38.48314667
0.266067959,-38.33381653
0.266015268,-38.18268585
0.26588074,-38.02928543
0.26575566,-37.88107681
0.26576677600000004,-37.73098373
0.265694089,-37.57472992
0.26568663800000003,-37.4208374
0.265571333,-37.26835632
0.265484995,-37.11472321
0.26542548000000005,-36.95871735
0.26529071400000004,-36.80448151
0.26523608600000004,-36.65816116
0.26520002600000003,-36.49785614
0.265169955,-36.34666443
0.265079863,-36.19065475
0.265064693,-36.03485107
0.26499319800000004,-35.88232803
0.26488510400000004,-35.73419571
0.264785922,-35.58311081
0.26468188200000003,-35.43289948
0.264637775,-35.28079987
0.264647163,-35.12583542
0.264572299,-34.96805573
0.26452098,-34.81943893
0.264395035,-34.66651917
0.264378316,-34.51163101
0.264220334,-34.35435104
0.26419655200000003,-34.20085144
0.264099217,-34.05093384
0.264031864,-33.90304565
0.264047272,-33.75999069
0.263964511,-33.61018372
0.263897247,-33.45741272
0.263800717,-33.29849625
0.263701952,-33.1529007
0.26363474800000003,-33.00184631
0.26356668,-32.84877014
0.263528682,-32.70106888
0.263494767,-32.55097198
0.263438053,-32.40177155
0.263365573,-32.25154495
0.26330751900000005,-32.09923935
0.26322109200000005,-31.95327377
0.263098902,-31.80889511
0.26312965800000004,-31.65845871
0.26306007000000003,-31.50847816
0.262976594,-31.35705376
0.262910283,-31.20795631
0.262839264,-31.05589104
0.26281661500000003,-30.90592766
0.262708999,-30.75214958
0.262655652,-30.59950447
0.26258609400000005,-30.45606232
0.262522376,-30.30233765
0.262487925,-30.14986229
0.262458152,-29.99930191
0.262398548,-29.84793663
0.26236311300000004,-29.70110703
0.262249536,-29.55072975
0.26214966900000003,-29.40556335
0.262132443,-29.25939369
0.26207412,-29.11588097
0.262060053,-28.96468353
0.262009985,-28.81978416
0.26195234700000003,-28.67537308
0.261916853,-28.51877403
0.261870629,-28.36710739
0.26183579,-28.2221241
0.261814839,-28.06848335
0.26184634,-27.92308998
0.26194772800000005,-27.77448463
0.262612707,-27.62192726
0.264993078,-27.47384834
0.264857269,-27.32565689
0.264670707,-27.18014145
0.26472950700000003,-27.03279686
0.264695353,-26.88069725
0.26463947400000004,-26.73144913
0.264580346,-26.58553314
0.26457367000000004,-26.43216705
0.264480985,-26.28961182
0.264527328,-26.14323997
0.264467187,-25.99166489
0.264410652,-25.84043503
0.26435969000000004,-25.69195938
0.264349408,-25.53967094
0.26434288100000003,-25.38929558
0.26433215200000004,-25.24555969
0.26431659500000004,-25.0983429
0.264303989,-24.94221687
0.264268137,-24.80440331
0.264210887,-24.6570797
0.264122344,-24.51104927
0.26412612900000004,-24.36521721
0.26416248800000003,-24.21668816
0.26410935,-24.06293488
0.26411560900000003,-23.91646957
0.264011747,-23.77684402
0.26401410200000003,-23.6295433
0.264009989,-23.47971916
0.26392126800000004,-23.33188057
0.263962693,-23.18758965
0.26393104300000003,-23.04203796
0.263938225,-22.89916229
0.263887502,-22.75316048
0.263923831,-22.61231613
0.263880885,-22.46284294
0.263828553,-22.32255173
0.26383820900000005,-22.17344856
0.26383278400000004,-22.02531052
0.263813175,-21.87731934
0.263828553,-21.73099518
0.26389665100000004,-21.58913231
0.263945139,-21.44473267
0.263910896,-21.30455017
0.263965435,-21.15735435
0.26397518000000003,-21.0163784
0.26404,-20.86681747
0.26403502300000004,-20.72628403
0.264018691,-20.58411789
0.264021433,-20.43943977
0.264066464,-20.28994942
0.264007158,-20.14980888
0.263986743,-20.00222588
0.263959534,-19.85634422
0.26397148400000003,-19.70991898
0.264033563,-19.56249046
0.26405290400000003,-19.41921234
0.264035917,-19.27791595
0.26407394500000003,-19.13050461
0.26406127900000004,-18.98405647
0.26400832,-18.84174538
0.26404032800000005,-18.69329453
0.264005936,-18.54966927
0.26401213500000004,-18.41104698
0.263992018,-18.26905251
0.263969905,-18.12763214
0.263964719,-17.98748016
0.263911761,-17.83575439
0.26385752,-17.69190407
0.263866938,-17.54571915
0.26386506000000004,-17.39827538
0.26386586500000003,-17.25521851
0.263896293,-17.10790825
0.263861752,-16.96975899
0.263921893,-16.83201599
0.26392150600000003,-16.68929672
0.26400987000000004,-16.55047607
0.264120913,-16.41444016
0.264589972,-16.27120781
0.26490689,-16.13737869
0.264899261,-16.00016975
0.264957494,-15.85477257
0.26495904400000003,-15.71918392
0.26487145500000003,-15.58433056
0.264828361,-15.44339752
0.264779127,-15.30486107
0.264757193,-15.16378403
0.264797128,-15.02565384
0.264720357,-14.88168335
0.264743216,-14.7396698
0.264666922,-14.60489941
0.264724381,-14.466465
0.264629699,-14.32542038
0.264617539,-14.18816471
0.264569051,-14.04966927
0.264549024,-13.90657902
0.26456717300000004,-13.77104282
0.264494098,-13.63265133
0.26447454800000003,-13.48864365
0.26444537100000004,-13.35200691
0.264407373,-13.22294044
0.26435504000000004,-13.0925312
0.26433552000000005,-12.95388794
0.264330662,-12.80812073
0.2643416,-12.66505051
0.26432386700000005,-12.52819252
0.26437271300000004,-12.39386559
0.264436341,-12.25782394
0.264563359,-12.11866856
0.264714546,-11.98595905
0.26480380400000003,-11.85055828
0.26488793600000005,-11.71576977
0.264875866,-11.57741451
0.26487681900000004,-11.438797
0.26491106200000003,-11.30753326
0.264893747,-11.17264843
0.26484511,-11.03384781
0.26484055,-10.89622211
0.26479310500000003,-10.76166058
0.264790273,-10.62309551
0.26478625,-10.48841858
0.264764047,-10.35923767
0.264794297,-10.21921349
0.264674968,-10.09476852
0.264667399,-9.960715294
0.264620043,-9.82395649
0.264584935,-9.685863495
0.264556534,-9.550980568
0.26456991500000004,-9.416848183
0.26458732,-9.288596153
0.264583326,-9.161375046
0.264592565,-9.032961845
0.264667816,-8.896842957
0.264692492,-8.761609077
0.264856554,-8.624175072
0.26508004100000004,-8.494020462
0.265093363,-8.364125252
0.265127129,-8.228797913
0.265130646,-8.093583107
0.26512218200000004,-7.965219975
0.265100665,-7.835276604
0.26508099500000004,-7.709516048
0.26503849700000004,-7.572731972
0.26503203000000003,-7.444858074
0.26502606900000003,-7.311537743
0.26504043400000005,-7.177480698
0.26498693900000003,-7.049865246
0.26493716900000003,-6.919242859
0.26492983800000003,-6.781674862
0.264883763,-6.647404671
0.26482597700000005,-6.51438427
0.264821596,-6.382913589
0.264851487,-6.258712292
0.26483089400000004,-6.125486374
0.264840937,-5.996942043
0.264790631,-5.873226166
0.264830864,-5.742948532
0.264721162,-5.61595726
0.26476652100000003,-5.492957592
0.264777011,-5.362334728
0.26478547500000005,-5.235029697
0.26477674300000004,-5.10683918
0.26473823900000004,-4.978783607
0.264763511,-4.851119518
0.264740861,-4.728693485
0.264683015,-4.601775646
0.26464337800000004,-4.475048065
0.26460237000000003,-4.348834515
0.26462820800000003,-4.219801426
0.264678038,-4.096139431
0.26472259200000003,-3.967556953
0.264683969,-3.837114573
0.26474247100000003,-3.711629391
0.264817185,-3.585879326
0.26490468500000003,-3.455186844
0.264942116,-3.329334974
0.265010155,-3.201945066
0.26505485900000003,-3.076575518
0.26515186500000004,-2.954601526
0.26507905800000003,-2.833536863
0.26512236100000003,-2.710262299
0.26506719700000003,-2.595514774
0.26507795500000003,-2.466542959
0.26504389100000003,-2.347648144
0.265076912,-2.230642557
0.265079416,-2.108961105
0.26507187600000004,-1.979090452
0.265075512,-1.851762176
0.26503498000000003,-1.730320215
0.26504398100000004,-1.614865303
0.265030242,-1.493828654
0.26501420800000003,-1.371397018
0.265016592,-1.248664141
0.2650441,-1.124714613
0.26508117400000003,-1.000458241
0.265097535,-0.880711019
0.26507655500000005,-0.757003665
0.26500800900000004,-0.638392031
0.265037365,-0.513217092
0.265002228,-0.393107414
0.265045322,-0.265090257
0.265095628,-0.154840127
0.26513306000000003,-0.037058771
0.265109129,0.084923781
0.265121914,0.203982219
0.265110827,0.324085772
0.265114642,0.442260683
0.265130735,0.558039367
0.265214539,0.677701354
0.26528165400000003,0.80294472
0.265358395,0.930224299
0.265451557,1.053682208
0.26543504700000004,1.170993567
0.265397406,1.278404951
0.265401847,1.401730299
0.265469558,1.519305706
0.265496112,1.63550663
0.265541709,1.755127072
0.265538848,1.870813131
0.26554913,1.982441664
0.265559352,2.105406284
0.265500791,2.223739624
0.265468336,2.341700077
0.265440828,2.458979845
0.265389241,2.57521224
0.26547525,2.691313982
0.265463687,2.812739611
0.265418775,2.924977064
0.26543713300000005,3.037334204
0.26541499,3.151996613
0.26542822200000005,3.263277054
0.265422947,3.375952244
0.265453912,3.497400999
0.265474833,3.609871387
0.26554081500000004,3.725217819
0.265592194,3.835817575
0.265631116,3.951075554
0.265645153,4.062428951
0.265671796,4.175292492
0.265629239,4.288667202
0.26565778900000003,4.403434277
0.265723831,4.515169621
0.265698857,4.62672472
0.26577568700000004,4.743621349
0.265712775,4.855707645
0.26571146300000004,4.968367577
0.265727288,5.074867249
0.26565412400000005,5.182224274
0.265701569,5.294199944
0.26574436500000004,5.406170368
0.265679485,5.514520168
0.26567152800000005,5.625124454
0.26573554400000005,5.732665539
0.265742964,5.843193531
0.26570872100000004,5.957886219
0.265674061,6.066251278
0.265716738,6.173181057
0.26576174,6.285110474
0.265771902,6.395719528
0.265811927,6.501698494
0.265800811,6.610539436
0.26581452,6.712897301
0.26581377500000003,6.815845966
0.265806384,6.918684483
0.265829242,7.028502464
0.265773631,7.132184982
0.26582226800000003,7.242588997
0.265895254,7.345454693
0.26581335700000003,7.449406624
0.26584459000000005,7.556670666
0.26583344400000003,7.666423798
0.26583734800000003,7.766556263
0.26579139300000004,7.86549902
0.265858448,7.96758461
0.265858925,8.069803238
0.265904344,8.172780991
0.26593212,8.278232574
0.26589284,8.377261162
0.265905983,8.48022747
0.265913076,8.583815575
0.265937484,8.688119888
0.26598492900000004,8.784611702
0.266071058,8.883844376
0.266097016,8.983473778
0.266102053,9.085357666
0.26609493,9.185698509
0.266108907,9.285716057
0.26611081400000003,9.387453079
0.26607830000000005,9.487765312
0.26612130500000003,9.587773323
0.266083754,9.69268322
0.26619801600000004,9.789222717
0.266180164,9.891785622
0.266175783,9.984313011
0.266082413,10.07981873
0.266082353,10.17388058
0.26606274300000005,10.26842785
0.26613957400000005,10.3630352
0.266142733,10.45938015
0.266114927,10.55980206
0.266096539,10.66234493
0.26609937,10.7636261
0.266055084,10.85883904
0.26602799400000005,10.95370674
0.26604197100000004,11.04918194
0.266135342,11.14422131
0.26612953,11.23621368
0.266186065,11.32800961
0.266219384,11.42269135
0.26618529,11.51215172
0.26623339100000004,11.60540104
0.266225553,11.69961739
0.26623661000000004,11.78967476
0.266368783,11.88036156
0.266464806,11.97350502
0.26648766500000004,12.06542969
0.266566432,12.16456604
0.266560204,12.26045609
0.266575552,12.3482523
0.266533352,12.43587208
0.266573108,12.52601337
0.26656986000000005,12.62076664
0.26655886300000003,12.70771217
