Radial elongation [mm],Load [kN]
0.421029089,-38.33955002
0.420964746,-38.35164642
0.42097642900000004,-38.36645889
0.420918791,-38.38383102
0.42087522000000005,-38.40105438
0.420815526,-38.42072678
0.420640259,-38.43266296
0.420638202,-38.44288635
0.42051619100000004,-38.45368958
0.420427738,-38.46017838
0.420410125,-38.47357941
0.420384584,-38.48458481
0.42031985400000005,-38.49830627
0.4202978,-38.51420212
0.42026621000000003,-38.52912521
0.420127152,-38.54039383
0.420065819,-38.55315781
0.419976263,-38.56057358
0.41995432800000004,-38.57324219
0.41988471000000005,-38.5885849
0.419868974,-38.60100174
0.419851391,-38.62106323
0.41975349,-38.63553238
0.41966456,-38.64697647
0.419569878,-38.66230011
0.419522671,-38.6746254
0.41944155,-38.68412781
0.419444798,-38.69420242
0.41940674,-38.70248413
0.419345854,-38.71233368
0.41932779400000003,-38.72398758
0.41920661800000003,-38.73989487
0.419157653,-38.75868607
0.419035761,-38.76728439
0.41901037,-38.78660202
0.41892960500000004,-38.79181671
0.418880372,-38.80408096
0.418821333,-38.81446838
0.418765156,-38.8305397
0.41872084000000004,-38.84340668
0.41866144400000005,-38.86071396
0.418513118,-38.87583542
0.418533443,-38.89179993
0.418434052,-38.90386963
0.41836267600000004,-38.91503525
0.41835603000000005,-38.92433929
0.418245225,-38.93270111
0.41819280200000003,-38.94076538
0.41810616700000003,-38.95213699
0.418043433,-38.96813583
0.41796919600000004,-38.98067093
0.417945294,-38.99459457
0.417817025,-39.00892639
0.417798696,-39.0199585
0.417809396,-39.0318718
0.417722105,-39.04270935
0.41763463500000003,-39.05082321
0.417563228,-39.06405258
0.41749536800000003,-39.07439804
0.41742247200000004,-39.08918381
0.41736280800000003,-39.10738373
0.41732478,-39.12242889
0.417286246,-39.13924408
0.4172177,-39.14777756
0.41713625000000004,-39.16281128
0.417011558,-39.17446136
0.41697516900000003,-39.18412399
0.416878103,-39.19293213
0.416822968,-39.20371246
0.416765003,-39.21277618
0.41671487500000004,-39.22283554
0.41662105800000004,-39.23498917
0.416546403,-39.24687195
0.41647136100000004,-39.25548172
0.41636064500000003,-39.27469635
0.416296272,-39.28279495
0.41621059000000005,-39.29245377
0.416161208,-39.30397415
0.416075318,-39.3156662
0.416047989,-39.32714844
0.415956257,-39.3453064
0.415852694,-39.35769653
0.41577577400000004,-39.37550354
0.41564115700000004,-39.38679123
0.415607153,-39.39860535
0.415574728,-39.40935898
0.415465532,-39.41801071
0.415455966,-39.43333054
0.41538453000000003,-39.44179153
0.415252744,-39.45114517
0.415163516,-39.45907593
0.41511753100000004,-39.47281647
0.415047227,-39.48324966
0.414998083,-39.49515152
0.41497179700000003,-39.50682068
0.4148809,-39.51837158
0.41485676000000005,-39.5327301
0.41470885100000004,-39.5438385
0.41463118600000004,-39.55682755
0.41447228,-39.56310654
0.41436546900000004,-39.56715775
0.414344041,-39.58081436
0.41425320400000004,-39.59745026
0.414247154,-39.60842133
0.41419827800000003,-39.61677551
0.414107053,-39.6268158
0.41403883500000005,-39.63661575
0.41390582800000003,-39.64902878
0.413766234,-39.66514587
0.413764952,-39.67667007
0.413732468,-39.68832016
0.413688271,-39.69966125
0.41365960100000004,-39.71419525
0.41351947,-39.72755051
0.41343319300000003,-39.73461533
0.41334172900000005,-39.74683762
0.413256554,-39.75504303
0.413164167,-39.76215363
0.413071363,-39.77760315
0.41303104,-39.78945541
0.412998943,-39.79610825
0.412914453,-39.80889511
0.412883131,-39.81930161
0.41271743,-39.8310585
0.412684678,-39.84400177
0.412559836,-39.85345459
0.412460594,-39.86225891
0.41241484700000003,-39.87451553
0.41227722,-39.88418198
0.412209182,-39.90123367
0.41212379800000004,-39.91630554
0.411948739,-39.92717743
0.411882727,-39.9355278
0.411853163,-39.94143677
0.41174504,-39.95068359
0.411706357,-39.96100235
0.411689578,-39.96805573
0.41164031500000003,-39.97875977
0.411522834,-39.99092865
0.41145989200000005,-40.00033951
0.411293326,-40.01220322
0.411237387,-40.02610016
0.41116306,-40.0403862
0.411094634,-40.05080795
0.41112309500000005,-40.05929565
0.41100662800000004,-40.06679916
0.410926668,-40.07767868
0.410865812,-40.09107208
0.410760163,-40.10431671
0.41069587900000004,-40.11561584
0.410590677,-40.12459946
0.410540043,-40.13941956
0.410528092,-40.15503311
0.41051360800000003,-40.16389847
0.410398452,-40.16942215
0.410313128,-40.17705154
0.410189866,-40.18565369
0.410088567,-40.20082855
0.409942089,-40.21447754
0.40992709800000005,-40.22525787
0.409823863,-40.23616409
0.40977561300000004,-40.24479675
0.40973228100000003,-40.26066971
0.40958905100000004,-40.27194595
0.409466355,-40.2771759
0.409367888,-40.28553391
0.409294723,-40.291008
0.409261315,-40.29960251
0.409175603,-40.30974579
0.409108607,-40.32185364
0.40904426400000005,-40.33192825
0.40900719,-40.34283066
0.40889784500000004,-40.35184479
0.40880605400000003,-40.36519623
0.40868154,-40.37799835
0.408626615,-40.39599609
0.40857696400000004,-40.40815353
0.408492892,-40.4210968
0.408465742,-40.42601776
0.408398239,-40.43477249
0.40837198300000005,-40.44041061
0.408211885,-40.44562531
0.40811395500000003,-40.45607758
0.408012508,-40.46593857
0.407945363,-40.47230148
0.40786382400000004,-40.48389053
0.407712428,-40.49635696
0.40755087,-40.50704956
0.40737950700000003,-40.51963043
0.40723040600000004,-40.53213882
0.407107292,-40.54399109
0.407005905,-40.55357742
0.40688043700000004,-40.56156921
0.40680599100000003,-40.57155228
0.40675082700000004,-40.57868576
0.406736521,-40.58485031
0.406593977,-40.59999466
0.406494318,-40.60610962
0.40636742000000003,-40.61642456
0.40628862200000004,-40.62994003
0.40621527900000004,-40.64004517
0.40600234100000004,-40.65269852
0.40594336200000003,-40.65960312
0.40594875700000005,-40.67031097
0.40579616900000004,-40.67943954
0.40567904600000004,-40.68579483
0.40556409800000004,-40.69412994
0.405464409,-40.70355225
0.40534999800000004,-40.71371078
0.405283628,-40.72367096
0.405156224,-40.73881912
0.40512943100000004,-40.7476387
0.40499240000000003,-40.75525284
0.404899626,-40.76946259
0.4047482,-40.77724075
0.40473532500000003,-40.7873764
0.404495506,-40.80084991
0.404471754,-40.81219864
0.404381304,-40.82545471
0.40431705,-40.83877945
0.404220848,-40.84677887
0.404150812,-40.8567543
0.40401011600000003,-40.86433029
0.403957455,-40.86740875
0.40390235,-40.87472916
0.40376582600000005,-40.87591934
0.40372612900000004,-40.88837814
0.40365901400000004,-40.897686
0.403625815,-40.90737534
0.403472064,-40.91808319
0.40348768100000004,-40.9312439
0.40335142500000004,-40.94018173
0.403223602,-40.9559021
0.403157441,-40.96827316
0.403138547,-40.97867203
0.403031407,-40.98688889
0.40293767900000005,-40.99655533
0.402923523,-41.002491
0.40275639100000005,-41.01064682
0.40269681700000004,-41.01908112
0.402616976,-41.03007126
0.402507065,-41.03985596
0.402431725,-41.04652023
0.40240862800000005,-41.05635071
0.40234196,-41.06633377
0.402200221,-41.07823563
0.402153818,-41.09013748
0.402082948,-41.09745789
0.40199077,-41.09909439
0.401858865,-41.10959244
0.40184819600000005,-41.11855316
0.40175565900000004,-41.12477875
0.401792227,-41.1416893
0.40166979900000005,-41.15003586
0.401552944,-41.16194153
0.401489525,-41.16449356
0.40135368600000004,-41.17551804
0.401267855,-41.18468094
0.40119478000000003,-41.1932106
0.401174961,-41.20789719
0.40118077300000005,-41.21605682
0.40104129800000005,-41.22739029
0.400954752,-41.23651886
0.400812118,-41.24960327
0.400738476,-41.25521088
0.400595902,-41.2638092
0.40055966200000004,-41.26980591
0.40044432700000004,-41.26939011
0.400410531,-41.27748108
0.40032848600000004,-41.28974915
0.40026307,-41.30018997
0.40016308300000003,-41.31696701
0.400058953,-41.3288269
0.399906664,-41.34263611
0.39984756600000004,-41.35412979
0.399762063,-41.36306381
0.39972841600000003,-41.37223053
0.39966985400000005,-41.37988663
0.39959698800000004,-41.38143539
0.39941468700000005,-41.39249039
0.399328141,-41.40221786
0.399203537,-41.41274261
0.39911574,-41.41628647
0.399096487,-41.42060852
0.398947655,-41.42997742
0.39897292700000003,-41.43604279
0.39879727200000004,-41.44322205
0.398747145,-41.45213318
0.39862146800000003,-41.45986557
0.39847433400000004,-41.4732666
0.398416875,-41.48400116
0.398341386,-41.49714661
0.39826932400000004,-41.50718307
0.39823362100000004,-41.51755905
0.39818996,-41.52916336
0.398033051,-41.53108597
0.397945254,-41.54266739
0.397812484,-41.55112457
0.397700457,-41.55778885
0.397608338,-41.5710907
0.39762008000000004,-41.58106613
0.39751335800000004,-41.59177017
0.39741882500000003,-41.60113144
0.39739623500000004,-41.60717773
0.397289155,-41.61263657
0.39714348200000005,-41.61549759
0.397039144,-41.6230545
0.39694613100000004,-41.63372421
0.39686453200000005,-41.64692307
0.39687204200000004,-41.657444
0.396803169,-41.66591263
0.39665821,-41.67479706
0.396581112,-41.68447113
0.396428166,-41.69860458
0.396379142,-41.70274353
0.396290301,-41.715065
0.396150796,-41.72303772
0.3960959,-41.72623062
0.39602848700000004,-41.73411942
0.39594101800000003,-41.74140167
0.39575862700000003,-41.74822617
0.395709662,-41.75942993
0.39554116,-41.77434921
0.39545345200000004,-41.78839493
0.39534011300000005,-41.79785538
0.39526599500000004,-41.80294037
0.395190476,-41.81158829
0.39518973100000004,-41.81639099
0.39509737300000003,-41.82465363
0.39495900100000003,-41.82901001
0.394880204,-41.83481979
0.39481291,-41.84447098
0.394648938,-41.85837173
0.394631653,-41.86730957
0.39457175,-41.87464905
0.39454311000000003,-41.88265991
0.394434153,-41.89258957
0.394342898,-41.9034462
0.39423772500000004,-41.91278458
0.39406576600000004,-41.91552353
0.394018619,-41.9222641
0.39388865100000003,-41.92713547
0.393872587,-41.93147278
0.39380881,-41.94237518
0.393704622,-41.95794678
0.393654822,-41.96703339
0.393534718,-41.98021317
0.393411814,-41.98830414
0.393334834,-41.98875809
0.39320954500000005,-41.99675751
0.393120377,-42.0038147
0.39304599,-42.01020813
0.392947792,-42.01938629
0.392781286,-42.03228378
0.39273872800000004,-42.04759979
0.392626582,-42.06063843
0.392517327,-42.06674576
0.392358659,-42.07513809
0.392282157,-42.07935715
0.3921988,-42.08761215
0.39213234,-42.09397507
0.392003535,-42.10313034
0.39192545300000003,-42.10712433
0.391731052,-42.11326981
0.39162665500000005,-42.12016296
0.391631691,-42.13169479
0.391445188,-42.14094162
0.391334711,-42.15082169
0.39135092400000004,-42.16091156
0.39123317500000004,-42.16837692
0.391107409,-42.17309189
0.39101427600000005,-42.18270493
0.390886186,-42.18730927
0.390807717,-42.19849014
0.390735655,-42.20781708
0.39065030100000003,-42.22024918
0.390595375,-42.23212814
0.390562026,-42.24515533
0.39044010500000004,-42.25030136
0.390334575,-42.25223923
0.390215217,-42.25999451
0.39012232300000005,-42.26323318
0.390018491,-42.2677269
0.38995826100000003,-42.27469254
0.38994505900000004,-42.28573608
0.38984042300000005,-42.29767609
0.38981175300000004,-42.30852509
0.389682888,-42.32576752
0.38958153,-42.33418655
0.389473377,-42.34001541
0.38934448200000005,-42.34542847
0.389252244,-42.3522644
0.389231233,-42.35361862
0.389149813,-42.35895157
0.389043658,-42.3624115
0.38896271400000004,-42.36439896
0.38884726000000003,-42.37516403
0.388796566,-42.38652039
0.38867691000000004,-42.4017334
0.388656496,-42.41493225
0.38859316600000005,-42.42960358
0.388526498,-42.44079971
0.38842672,-42.44655991
0.388360439,-42.4524498
0.388205974,-42.45795441
0.388086288,-42.46149063
0.38799863900000003,-42.4692955
0.387928961,-42.47990417
0.38787788,-42.48683929
0.38783493500000005,-42.49824905
0.38774546800000004,-42.50549698
0.387604176,-42.50990677
0.38751193700000003,-42.5141449
0.38740870200000005,-42.51828003
0.387248217,-42.52381134
0.387230097,-42.53730392
0.38713946800000004,-42.54779434
0.38710293,-42.55565262
0.387025921,-42.56322479
0.38689583400000005,-42.56996918
0.38678294300000005,-42.57922363
0.38666766700000005,-42.58940887
0.38658806500000004,-42.59476089
0.38647305800000004,-42.60224533
0.386482476,-42.61704636
0.386369197,-42.62715912
0.38630115800000003,-42.63615799
0.386183529,-42.63890457
0.386076389,-42.64256287
0.38600027400000003,-42.65368652
0.385873018,-42.65953064
0.385777085,-42.66482925
0.38574787800000004,-42.66992188
0.385664581,-42.67346191
0.385592996,-42.68001175
0.385534464,-42.69277573
0.385394006,-42.70475769
0.38526618300000004,-42.72211075
0.38520532700000004,-42.73423386
0.385059087,-42.73645401
0.384914278,-42.73887253
0.384885876,-42.74036026
0.384756981,-42.74570084
0.384697108,-42.75362015
0.38458087900000004,-42.76424026
0.384535758,-42.77304077
0.38441437300000003,-42.78200531
0.384256123,-42.79557037
0.38419663800000003,-42.80305862
0.384090959,-42.81409073
0.383949696,-42.82045746
0.383897303,-42.82275772
0.38380724000000005,-42.82824326
0.383797465,-42.82991028
0.383665858,-42.83498383
0.383511333,-42.84901047
0.383470385,-42.85303116
0.38334032700000004,-42.86401367
0.383253901,-42.87649536
0.383198319,-42.88507462
0.383090912,-42.89709473
0.38299944900000005,-42.90542984
0.382881998,-42.91188431
0.38275003300000005,-42.9209671
0.38266667600000004,-42.9233551
0.382508872,-42.93151855
0.38246515200000003,-42.93648148
0.38245615200000005,-42.94445038
0.382325707,-42.95748138
0.38226622200000004,-42.96460342
0.382116763,-42.96736145
0.38200807400000003,-42.97484207
0.381876855,-42.97766495
0.381833403,-42.98295975
0.381750225,-42.99238205
0.38173001900000003,-43.00636292
0.38165447,-43.01544189
0.38152310100000003,-43.02699661
0.381430773,-43.03559113
0.38129508300000003,-43.04051971
0.38119658700000003,-43.04589081
0.38117030100000004,-43.04965973
0.38105514500000004,-43.05543518
0.381002842,-43.06147003
0.380916326,-43.06645203
0.38073253500000004,-43.07388687
0.380775242,-43.08063507
0.38060662,-43.0937233
0.380481569,-43.10540771
0.380363701,-43.11398315
0.380316733,-43.11975098
0.380321352,-43.12769699
0.38017731800000004,-43.13829422
0.38011914300000005,-43.14486694
0.38003915400000005,-43.1503334
0.37990453700000004,-43.15513611
0.37976422800000004,-43.16065216
0.379640935,-43.1665535
0.379574625,-43.16991806
0.379573523,-43.18002701
0.379488347,-43.18666077
0.37941035500000003,-43.19706726
0.379277913,-43.20693207
0.379177509,-43.21004486
0.379069506,-43.22127914
0.378975002,-43.23328018
0.378919332,-43.24245071
0.378839313,-43.24986267
0.378808258,-43.26115036
0.378688662,-43.26776505
0.378571449,-43.27279282
0.378500579,-43.27588654
0.378295182,-43.28292084
0.37825763100000004,-43.28960419
0.378154992,-43.29388046
0.37804353100000004,-43.30194473
0.377984254,-43.30831909
0.37797313800000004,-43.31571198
0.37784969700000004,-43.32078934
0.377730159,-43.32935333
0.37762603,-43.33794785
0.37750783400000004,-43.34563828
0.37746050800000003,-43.35631943
0.37737917800000004,-43.36063004
0.37723806400000004,-43.36715698
0.37724164000000004,-43.37638474
0.377104579,-43.3802681
0.376970945,-43.38702393
0.376880734,-43.39170837
0.37676495200000004,-43.39983368
0.376688956,-43.41391754
0.376575975,-43.41952515
0.3764908,-43.42666245
0.37646460400000004,-43.43787384
0.37636223300000005,-43.44488907
0.37627050100000003,-43.45204163
0.376155762,-43.45712662
0.376032291,-43.46124649
0.375877081,-43.46876907
0.375854401,-43.48048019
0.375825046,-43.49351501
0.375687657,-43.50455093
0.37559738600000003,-43.50799561
0.375574677,-43.51615143
0.375437556,-43.51758957
0.37527844200000005,-43.51725006
0.375152348,-43.52183533
0.37504410600000004,-43.52471924
0.374997197,-43.52943039
0.37499269700000004,-43.53799057
0.374845026,-43.54820251
0.374782889,-43.55626297
0.374662219,-43.56726456
0.374525188,-43.57634354
0.374431281,-43.58124542
0.37428909400000004,-43.5911026
0.37426867900000005,-43.59838867
0.37420540900000004,-43.60167313
0.374085335,-43.60898972
0.373980044,-43.61523438
0.37386855300000005,-43.61723709
0.37373945000000003,-43.62155533
0.373591451,-43.63124084
