Radial elongation [mm],Load [kN]
-0.11726822170000001,9.708141327
-0.1172999827,9.709313393
-0.1173135507,9.712248802
-0.11734647470000001,9.71282959
-0.1174105497,9.710949898
-0.1174255847,9.712237358
-0.11745926870000001,9.71137619
-0.11749921170000001,9.713465691
-0.1175387517,9.715005875
-0.1175444667,9.714010239
-0.1176010237,9.71575737
-0.11765282070000001,9.713730812
-0.1176740547,9.716217995
-0.1177345387,9.714432716
-0.11774794170000001,9.713687897
-0.11780600470000001,9.719207764
-0.11783342270000001,9.717217445
-0.1179113187,9.71896553
-0.1179555147,9.718517303
-0.1180287317,9.721233368
-0.1181321607,9.721559525
-0.1182229087,9.723042488
-0.11833141970000001,9.719794273
-0.1183859347,9.721895218
-0.1184886267,9.722805977
-0.1185662167,9.723906517
-0.11863496370000001,9.725449562
-0.1186859927,9.725511551
-0.1187390777,9.724833488
-0.11875419470000001,9.720808029
-0.1187843777,9.723186493
-0.1188179417,9.725103378
-0.1188668697,9.724812508
-0.11891515770000001,9.726766586
-0.1189179587,9.728809357
-0.1189719087,9.728246689
-0.1189974637,9.7295084
-0.1190279147,9.729310989
-0.11907965870000001,9.729799271
-0.11912637370000001,9.734350204
-0.1191319247,9.733373642
-0.11914962670000001,9.734120369
-0.1192154757,9.736636162
-0.1192591357,9.73513031
-0.1192759067,9.7329216
-0.1192617507,9.733813286
-0.11930047170000001,9.733267784
-0.11935220070000001,9.735432625
-0.1193520297,9.737592697
-0.1194152477,9.735826492
-0.1194374057,9.737717628
-0.1194706207,9.737030029
-0.1194993347,9.738602638
-0.1195541487,9.741627693
-0.1195761277,9.74027729
-0.1196106537,9.739941597
-0.1196064597,9.738698006
-0.1196727177,9.73975563
-0.11971409770000001,9.738090515
-0.11970966470000001,9.739562035
-0.1197347207,9.7414608
-0.1197536307,9.744726181
-0.1198003757,9.741832733
-0.1198332547,9.746469498
-0.1198484917,9.742583275
-0.1198919437,9.744290352
-0.11992908470000001,9.744503975
-0.1199385837,9.74546814
-0.1199736017,9.747723579
-0.1199901347,9.747653008
-0.1200207937,9.746994019
-0.1200883407,9.74864769
-0.1201227547,9.7491436
-0.1201432067,9.750116348
-0.1201883497,9.747987747
-0.1201982817,9.749781609
-0.1201882977,9.750132561
-0.1202527077,9.754293442
-0.1202831357,9.753574371
-0.1203349917,9.753803253
-0.12035053370000001,9.752902031
-0.1203656517,9.754847527
-0.1203801057,9.753909111
-0.12045441770000001,9.75729847
-0.1204810607,9.757732391
-0.1204743407,9.759449959
-0.1204995757,9.760528564
-0.1205508507,9.758942604
-0.1205960907,9.760509491
-0.12061116270000001,9.761960983
-0.1206387077,9.758580208
-0.1206631977,9.760662079
-0.1206996907,9.76127243
-0.1207136087,9.763034821
-0.1207591387,9.76102066
-0.1208037077,9.763544083
-0.1207942087,9.761760712
-0.12082844370000001,9.760717392
-0.1208727977,9.761475563
-0.12090020770000001,9.759954453
-0.1209398307,9.762135506
-0.1209619737,9.76158905
-0.1209650807,9.762203217
-0.12099895070000001,9.763885498
-0.1210681437,9.764032364
-0.1210977897,9.765496254
-0.12109856470000001,9.767820358
-0.12114104070000001,9.767415047
-0.1211776007,9.773318291
-0.1212093927,9.770338058
-0.1212190407,9.772294998
-0.12125723270000001,9.771091461
-0.1212890907,9.772743225
-0.12133243070000001,9.770943642
-0.12130803770000001,9.770688057
-0.1213755697,9.773681641
-0.1213898457,9.777932167
-0.1214496957,9.777030945
-0.12147564570000001,9.773751259
-0.1214910837,9.774664879
-0.1215408017,9.776270866
-0.12153923670000001,9.773823738
-0.1215797457,9.773650169
-0.12159850670000001,9.772130013
-0.12164615270000001,9.775612831
-0.12167152170000001,9.773020744
-0.1216761187,9.77555275
-0.12177162770000001,9.777747154
-0.1217614947,9.780132294
-0.1217769327,9.779785156
-0.1218219717,9.778767586
-0.1218497397,9.782073975
-0.12186061070000001,9.782373428
-0.1218993237,9.782418251
-0.1219385357,9.781460762
-0.12194964470000001,9.783793449
-0.1219999887,9.784942627
-0.1220176837,9.779400826
-0.12202420970000001,9.78176403
-0.12209336670000001,9.781188965
-0.1220915187,9.78599453
-0.1221441127,9.784581184
-0.12217246170000001,9.782896996
-0.1222104527,9.786015511
-0.1222391887,9.784038544
-0.12224897870000001,9.788354874
-0.12231286770000001,9.788850784
-0.1223095227,9.788963318
-0.12236855370000001,9.791286469
-0.1223721227,9.793933868
-0.12240886070000001,9.788785934
-0.12242747270000001,9.78752327
-0.1224608137,9.789450645
-0.1224955707,9.790341377
-0.1225143387,9.792709351
-0.12253272670000001,9.792785645
-0.12256597870000001,9.792356491
-0.12257718470000001,9.796902657
-0.1226321997,9.793757439
-0.12265229370000001,9.794436455
-0.1226869537,9.795919418
-0.12269321270000001,9.795403481
-0.1227178517,9.794202805
-0.1227498667,9.79579258
-0.1227704307,9.794514656
-0.12280208070000001,9.799061775
-0.12282462570000001,9.797189713
-0.12286675870000001,9.798635483
-0.1228948547,9.800777435
-0.1229307147,9.802757263
-0.12295336470000001,9.800657272
-0.12300944470000001,9.80173111
-0.1230280047,9.802345276
-0.1230605337,9.804020882
-0.12309598370000001,9.802046776
-0.1231075097,9.802921295
-0.1231530777,9.803733826
-0.1231729627,9.807631493
-0.12319793770000001,9.806088448
-0.1232312707,9.806553841
-0.12323770070000001,9.806593895
-0.12327680170000001,9.808854103
-0.1233313027,9.809334755
-0.12334171070000001,9.808716774
-0.12335805770000001,9.806099892
-0.12339947570000001,9.809129715
-0.12345624170000001,9.809610367
-0.1234632447,9.812824249
-0.1234721037,9.813703537
-0.12350565370000001,9.813644409
-0.12358952470000001,9.810609818
-0.12360727170000001,9.813886642
-0.1236137467,9.812517166
-0.1236675027,9.812184334
-0.1236926857,9.812330246
-0.1237231807,9.812156677
-0.1237276137,9.811340332
-0.12375686470000001,9.810893059
-0.1238108967,9.812472343
-0.1238536407,9.816829681
-0.1238646077,9.817088127
-0.1238796137,9.81724453
-0.1239095347,9.816714287
-0.1239380407,9.816178322
-0.12396720970000001,9.817798615
-0.1239944047,9.820096016
-0.1240395697,9.818707466
-0.1240544937,9.820129395
-0.1240915077,9.821578026
-0.1241501217,9.822418213
-0.12416363670000001,9.820828438
-0.12418747170000001,9.821942329
-0.1241959497,9.822615623
-0.1242389327,9.822071075
-0.1242977697,9.82487011
-0.1243094817,9.824560165
-0.1243447527,9.824793816
-0.12437769970000001,9.825764656
-0.1244191917,9.826372147
-0.12443269970000001,9.827181816
-0.1244707647,9.826454163
-0.12447011670000001,9.825860023
-0.1245295277,9.827155113
-0.1245195887,9.827741623
-0.1245831117,9.829629898
-0.12462588570000001,9.829444885
-0.1246170417,9.828022003
-0.1246683387,9.8282938
-0.1246879417,9.830325127
-0.1247175507,9.830182076
-0.1247253217,9.832411766
-0.12477369070000001,9.829771042
-0.1248029937,9.829208374
-0.12482731270000001,9.831699371
-0.12487615070000001,9.832829475
-0.1248842497,9.831352234
-0.1249352487,9.833381653
-0.1249662807,9.834302902
-0.1249516927,9.835383415
-0.1250061257,9.83748436
-0.12504401969999998,9.838323593
-0.12509642669999999,9.836212158
-0.1250848637,9.838718414
-0.12515464569999998,9.837088585
-0.12515618069999998,9.83782959
-0.1251897237,9.837654114
-0.1252390317,9.839874268
-0.1252699367,9.839886665
-0.1253104527,9.840270996
-0.1253035387,9.840895653
-0.1253644247,9.840786934
-0.12538671669999998,9.841091156
-0.12539595569999998,9.839653015
-0.12542669669999998,9.841060638
-0.1254722787,9.840405464
-0.1254894607,9.840340614
-0.1255436857,9.843651772
-0.12554918369999998,9.843667984
-0.1255928747,9.844229698
-0.12562950169999998,9.846746445
-0.1256631777,9.846819878
-0.1256901637,9.846265793
-0.12573975469999998,9.84702301
-0.1257794517,9.84588623
-0.1257974817,9.846394539
-0.12580889669999998,9.847818375
-0.12587833569999998,9.847830772
-0.1258555667,9.847637177
-0.1258873807,9.849565506
-0.1259063497,9.850218773
-0.1259713187,9.853010178
-0.1259720197,9.854307175
-0.1260336057,9.856593132
-0.1260575367,9.855964661
-0.12609115369999999,9.857748032
-0.1261362597,9.857510567
-0.12614889569999999,9.856846809
-0.1262237897,9.858588219
-0.12625441169999999,9.857138634
-0.1262518187,9.8564291
-0.12630587969999998,9.857086182
-0.1262972227,9.857198715
-0.12637855269999998,9.856123924
-0.1263705207,9.858034134
-0.1264062097,9.858390808
-0.1264158057,9.861167908
-0.1264405717,9.861700058
-0.1264850817,9.857684135
-0.1264971657,9.86083889
-0.1265504977,9.861906052
-0.1265994027,9.863726616
-0.1266140657,9.863702774
-0.1266088357,9.862653732
-0.1266593797,9.862936974
-0.1266667117,9.863606453
-0.1267377457,9.865021706
-0.12675996269999998,9.862989426
-0.1267912407,9.864089012
-0.1268094497,9.866214752
-0.1268472987,9.865192413
-0.12687142369999999,9.864808083
-0.12688255469999998,9.863980293
-0.1269231157,9.86772728
-0.12696403469999998,9.868775368
-0.1269822887,9.872022629
-0.1270042977,9.87305069
-0.1270281837,9.870653152
-0.1270917817,9.870185852
-0.12711483369999999,9.872917175
-0.1271418647,9.871977806
-0.1271948237,9.874209404
-0.12721017169999999,9.871254921
-0.1272505837,9.874388695
-0.1272400037,9.87003231
-0.1272843497,9.870020866
-0.1272929027,9.874435425
-0.12736505469999998,9.875481606
-0.12739926769999999,9.873970032
-0.1274286227,9.874950409
-0.1274233927,9.877508163
-0.1274847407,9.874833107
-0.1275084637,9.876000404
-0.12754924769999998,9.876389503
-0.12758541269999998,9.877914429
-0.1275943987,9.877485275
-0.1276037267,9.874864578
-0.1276510527,9.877706528
-0.1276903617,9.879395485
-0.1277205817,9.880135536
-0.12775568869999998,9.882605553
-0.1277870997,9.883205414
-0.1278171407,9.877689362
-0.1278147567,9.884525299
-0.1278686537,9.885322571
-0.12791071969999998,9.88202858
-0.12789532669999998,9.884703636
-0.12793338469999999,9.886520386
-0.1279805167,9.885755539
-0.1279893537,9.884004593
-0.12803299869999998,9.884726524
-0.1280678377,9.883073807
-0.1281006797,9.887016296
-0.1281184427,9.886158943
-0.1281446087,9.886423111
-0.12820068169999999,9.887318611
-0.1281920097,9.889118195
-0.12822146869999998,9.889780045
-0.1282747407,9.890605927
-0.1282874657,9.890522957
-0.1283221117,9.892325401
-0.1283642367,9.889618874
-0.1283755027,9.892553329
-0.1284154967,9.893269539
-0.1284365377,9.892868996
-0.12849387669999998,9.893778801
-0.12852482669999998,9.893671036
-0.1285338117,9.892681122
-0.1285604997,9.895723343
-0.1285957857,9.893872261
-0.1286464497,9.897206306
-0.12867210969999998,9.899435043
-0.1286690847,9.899134636
-0.1287158147,9.896395683
-0.1287429947,9.897902489
-0.12880636969999998,9.900736809
-0.1288292727,9.906573296
-0.12884000169999998,9.904288292
-0.1288717857,9.900147438
-0.1288821117,9.900978088
-0.1289188577,9.899794579
-0.12895205769999998,9.902872086
-0.1290029757,9.900303841
-0.1290456377,9.901484489
-0.1290434167,9.901015282
-0.1290749927,9.901821136
-0.12906897269999998,9.903262138
-0.12911774369999998,9.903877258
-0.1291411687,9.905653954
-0.12920870069999998,9.902468681
-0.1292423177,9.903478622
-0.1292367447,9.90676403
-0.1292766057,9.908257484
-0.12929555969999998,9.909618378
-0.1293118317,9.91125679
-0.1293388177,9.91133976
-0.1293774567,9.908321381
-0.1294371657,9.908131599
-0.1294702907,9.907847404
-0.1294708117,9.90651226
-0.1295151727,9.908823967
-0.12957085869999999,9.908528328
-0.1295907067,9.911586761
-0.1296399107,9.910702705
-0.1296390907,9.914971352
-0.1296882797,9.913221359
-0.1296941657,9.916964531
-0.12973375769999998,9.91788578
-0.1297637237,9.913773537
-0.1298175767,9.916130066
-0.1298346387,9.916584969
-0.12984870569999998,9.916389465
-0.1298850497,9.914905548
-0.1299120057,9.916172028
-0.1299626847,9.920292854
-0.1299716107,9.918767929
-0.1300199647,9.919064522
-0.13003026169999998,9.919685364
-0.13005963169999998,9.920722961
-0.1300949767,9.921445847
-0.1301220077,9.92190361
-0.1301180287,9.92249012
-0.1301924457,9.919808388
-0.1302137397,9.923419952
-0.1302097007,9.923248291
-0.1302686947,9.921572685
-0.1303120717,9.926403046
-0.13030594769999998,9.925390244
-0.1303731367,9.924505234
-0.13036832369999998,9.925579071
-0.1303720787,9.927545547
-0.1304372717,9.928823471
-0.1304908417,9.925393105
-0.1305163227,9.923651695
-0.1305389867,9.923114777
-0.1305713817,9.926926613
-0.13055625769999998,9.925621986
-0.1305991577,9.927539825
-0.1306537857,9.925681114
-0.13070090269999998,9.927993774
-0.1306932887,9.930413246
-0.1307465597,9.927298546
-0.13076545469999998,9.930419922
-0.1307848117,9.93012619
-0.13081734069999998,9.93386364
-0.1308614037,9.932600975
-0.13086769169999998,9.932001114
-0.13089807469999998,9.932871819
-0.1309526577,9.931417465
-0.1309751887,9.932273865
-0.13100357569999999,9.933457375
-0.1310189387,9.935009003
-0.13105562469999998,9.937378883
-0.1311032347,9.938809395
-0.1311469247,9.937688828
-0.1311460457,9.938252449
-0.1311879627,9.938770294
-0.13122816569999998,9.942260742
-0.13124999569999998,9.941679955
-0.1312636307,9.940698624
-0.1313304327,9.939235687
-0.1313324587,9.940862656
-0.1313443497,9.941625595
-0.1313577907,9.941746712
-0.1314099597,9.942577362
-0.13143566469999998,9.942297935
-0.1314513107,9.943120956
-0.1314660477,9.945962906
-0.13151475969999998,9.946379662
-0.1315419097,9.949232101
-0.1315875967,9.943029404
-0.1315955837,9.944695473
-0.1316513587,9.943460464
-0.1316696577,9.943936348
-0.1316741867,9.942718506
-0.1317214537,9.945411682
-0.1317558157,9.94537735
-0.1318017407,9.949257851
-0.1318334057,9.948028564
-0.13184912669999999,9.948921204
-0.1318957377,9.947197914
-0.1319140367,9.952176094
-0.1319399047,9.951636314
-0.13199842169999998,9.950987816
-0.13200347269999999,9.953454018
-0.13202303869999998,9.953235626
-0.13209903369999998,9.952724457
-0.13210751269999998,9.95450592
-0.1321515907,9.951726913
-0.1321701877,9.956222534
-0.1322127007,9.956291199
-0.1322363637,9.956874847
-0.1322608757,9.955183029
-0.1323051467,9.957165718
-0.13232182169999998,9.954397202
-0.1323531587,9.956802368
-0.1323559747,9.956521034
-0.13238330369999998,9.957229614
-0.13242781369999998,9.954217911
-0.1324516257,9.959565163
-0.1324818297,9.956431389
-0.13249272269999998,9.961626053
-0.1325465907,9.959819794
-0.1325765567,9.959927559
-0.1325876287,9.958546638
-0.1326360867,9.961501122
-0.1326544897,9.96194458
-0.1326850227,9.961402893
-0.1326760517,9.964604378
-0.1327138407,9.965823174
-0.1327582617,9.966443062
-0.1327762767,9.965853691
-0.1328417677,9.965455055
-0.1328444797,9.966952324
-0.1328961417,9.966373444
-0.13291989469999999,9.968637466
-0.1329676077,9.966560364
-0.1329895727,9.966521263
-0.1330344697,9.966879845
-0.1330354977,9.967611313
-0.1330649867,9.968599319
-0.1330768927,9.969046593
-0.1331405507,9.966540337
-0.13315054969999998,9.966259003
-0.1331639007,9.970231056
-0.1332077257,9.970482826
-0.1332355157,9.966905594
-0.1332738117,9.969677925
-0.1333117647,9.972819328
-0.13333220969999998,9.974568367
-0.1333579587,9.975248337
-0.1334053147,9.974233627
-0.1334245667,9.975507736
-0.1334817127,9.973518372
-0.1334846787,9.975426674
-0.1335342397,9.977690697
-0.1335424947,9.975589752
-0.1335935757,9.977585793
-0.1335791217,9.976013184
-0.13359111769999998,9.979466438
-0.1336373557,9.979977608
-0.1336988077,9.980163574
-0.1337238867,9.979756355
-0.13375105169999998,9.981704712
-0.13379460769999998,9.981534004
-0.1338008217,9.983139038
-0.13384840069999998,9.980512619
-0.1338481027,9.980535507
-0.13388568369999998,9.981801033
-0.1339235027,9.982411385
-0.13392949269999999,9.982228279
-0.1339984107,9.983613968
-0.1340019717,9.982868195
-0.13400374569999998,9.983365059
-0.1340636327,9.979840279
-0.13408537369999998,9.983504295
-0.1341003347,9.982005119
-0.13413620169999999,9.984369278
-0.1341901287,9.986982346
-0.1342148947,9.985568047
-0.1342381707,9.983073235
-0.1342649027,9.984635353
-0.1342659167,9.985372543
-0.13433204769999998,9.987504005
-0.1343241797,9.988781929
-0.1343688987,9.990785599
-0.1343994607,9.988441467
-0.1344426737,9.991588593
-0.13447094169999999,9.989977837
-0.1344946937,9.991229057
-0.13454286969999998,9.99382782
-0.1345689017,9.99256897
-0.1345735207,9.990815163
-0.1346008947,9.991792679
-0.1346223517,9.988428116
-0.1346559097,9.992946625
-0.13469432469999998,9.994484901
-0.1347583547,9.99601078
-0.1347728237,9.995527267
-0.13480062969999998,9.996557236
-0.1348264827,9.997673035
-0.1348666867,9.998016357
-0.13488947069999999,9.997668266
-0.1349136097,9.998069763
-0.1349677167,9.998209
-0.1349988147,9.99973774
-0.1350205257,9.999199867
-0.1350589267,9.999624252
-0.13505990969999998,10.00153351
-0.1350796687,10.00374508
-0.1351332977,10.00205517
-0.1351626537,10.00134087
-0.1351904887,10.00253391
-0.1352253867,10.00648975
-0.1352250887,10.00317192
-0.1352686307,10.00120449
-0.13527278769999998,10.00157738
-0.13529060969999998,10.0071497
