Radial elongation [mm],Load [kN]
-0.12759190799999998,8.73144722
-0.127628684,8.732316017
-0.127692014,8.733322144
-0.127714575,8.731848717
-0.127762392,8.731955528
-0.127783671,8.73095417
-0.127804801,8.730696678
-0.12786510599999998,8.730365753
-0.12791082299999998,8.730941772
-0.12792891299999998,8.731416702
-0.127977982,8.733341217
-0.12801891599999998,8.731349945
-0.12807335,8.732625961
-0.128102213,8.732379913
-0.128177718,8.732755661
-0.12820468899999998,8.733361244
-0.12826676699999998,8.734436035
-0.12829412499999998,8.735114098
-0.12830247,8.736250877
-0.128371254,8.736651421
-0.128429026,8.737965584
-0.12847436999999998,8.739359856
-0.128508941,8.738448143
-0.12853568799999998,8.740294456
-0.128606051,8.73763752
-0.128615037,8.735543251
-0.12866714599999998,8.736496925
-0.128704027,8.733943939
-0.128766895,8.737870216
-0.12880223999999998,8.73832798
-0.128863275,8.738500595
-0.128899575,8.740697861
-0.128937796,8.741490364
-0.12894231099999998,8.741512299
-0.12900815899999998,8.740750313
-0.129039675,8.742609978
-0.129089132,8.742098808
-0.12912079699999998,8.742923737
-0.12917994,8.742418289
-0.12923380799999998,8.743654251
-0.12925131599999998,8.743730545
-0.129328415,8.740283012
-0.129349992,8.742588043
-0.12938192499999998,8.744142532
-0.129431352,8.743570328
-0.12947626399999998,8.742740631
-0.129537404,8.743313789
-0.129575312,8.744086266
-0.12960371399999998,8.743850708
-0.12965856499999998,8.741355896
-0.129680991,8.744064331
-0.12975890999999998,8.742409706
-0.129799783,8.74230957
-0.129811183,8.744409561
-0.12984164099999998,8.746024132
-0.12990038099999998,8.743659019
-0.129956037,8.743901253
-0.12998136899999999,8.743893623
-0.13002066299999998,8.745754242
-0.13003605599999998,8.747691154
-0.130073115,8.748160362
-0.13012944199999998,8.747595787
-0.130210668,8.746718407
-0.13023212599999998,8.74580574
-0.130283177,8.746109009
-0.130358026,8.746014595
-0.13037581799999998,8.748393059
-0.130372241,8.748385429
-0.13045749099999998,8.748184204
-0.13049726199999998,8.750270844
-0.130535871,8.750620842
-0.130552531,8.749824524
-0.13061156899999998,8.750120163
-0.130666167,8.751373291
-0.130723074,8.75418663
-0.130731136,8.753365517
-0.13078099499999998,8.750213623
-0.13081490999999998,8.755512238
-0.130861223,8.755800247
-0.130904407,8.753167152
-0.13096734899999998,8.75393486
-0.131007344,8.754698753
-0.13103622199999998,8.754329681
-0.131078691,8.752515793
-0.131124884,8.757498741
-0.131194711,8.756369591
-0.131216645,8.755092621
-0.131286666,8.757424355
-0.13132827,8.753236771
-0.131351054,8.753799438
-0.13138167599999998,8.756800652
-0.13144931199999998,8.755069733
-0.131481186,8.757689476
-0.13152767699999998,8.754718781
-0.131567836,8.757072449
-0.13158693899999999,8.759781837
-0.13165612499999998,8.758228302
-0.13169942799999998,8.758256912
-0.131748766,8.760548592
-0.13174676899999999,8.76162529
-0.131831706,8.759821892
-0.131885588,8.760658264
-0.131937474,8.761082649
-0.1319834,8.760489464
-0.132046223,8.758032799
-0.132034451,8.762760162
-0.132112831,8.762261391
-0.13212966899999998,8.762216568
-0.13216932099999998,8.760713577
-0.13222488799999998,8.760912895
-0.132283405,8.760513306
-0.13231658999999998,8.763567924
-0.132378102,8.760230064
-0.13240791899999999,8.762318611
-0.132427737,8.762458801
-0.132444486,8.764344215
-0.132534996,8.765016556
-0.132539213,8.762659073
-0.13259918999999998,8.76491642
-0.132651881,8.764550209
-0.13268908899999998,8.764594078
-0.132724017,8.764240265
-0.132778302,8.765218735
-0.13282307999999998,8.767157555
-0.132854685,8.768479347
-0.132878646,8.765165329
-0.13293571799999998,8.767102242
-0.132977769,8.7679739
-0.133018121,8.767908096
-0.13306075399999998,8.768258095
-0.133124903,8.766366959
-0.13313867199999999,8.768004417
-0.133158535,8.768470764
-0.13320838699999998,8.770020485
-0.133260727,8.766975403
-0.13330765099999997,8.770628929
-0.13335374,8.767427444
-0.13338158299999997,8.772319794
-0.13345255,8.770216942
-0.13347700299999998,8.773032188
-0.133513697,8.770897865
-0.13357867299999998,8.770964622
-0.133617178,8.770715714
-0.133662813,8.770411491
-0.133700669,8.768949509
-0.13372810999999998,8.768895149
-0.13380832199999998,8.770858765
-0.133829385,8.770373344
-0.133878216,8.769545555
-0.13390934499999999,8.771147728
-0.13395232699999998,8.771512032
-0.13398134699999997,8.77009201
-0.13400069599999997,8.773663521
-0.13409406699999998,8.773464203
-0.13409701799999998,8.77278614
-0.13416141999999998,8.773163795
-0.13422040699999999,8.77292347
-0.13424561899999998,8.773584366
-0.134287037,8.774495125
-0.134326726,8.775193214
-0.13437804599999997,8.776682854
-0.13440419799999997,8.776185036
-0.134439647,8.777680397
-0.13449746399999998,8.774234772
-0.134529807,8.775510788
-0.13457114999999997,8.775978088
-0.134646341,8.776929855
-0.13466185399999997,8.780006409
-0.134699568,8.777143478
-0.13473733499999999,8.777457237
-0.13480926299999998,8.77983284
-0.134829343,8.779950142
-0.13486897999999997,8.778945923
-0.13493792,8.777247429
-0.13496318499999999,8.779126167
-0.13500178599999998,8.778656006
-0.135024362,8.778141022
-0.13510345699999998,8.779296875
-0.135125473,8.780927658
-0.135178305,8.779723167
-0.13524200799999997,8.782599449
-0.13523382699999997,8.777220726
-0.13531587299999998,8.779920578
-0.13537497099999998,8.780052185
-0.1353876,8.779916763
-0.13545633099999999,8.779755592
-0.13546867699999998,8.778160095
-0.13551212899999998,8.77958107
-0.13556311299999999,8.77968502
-0.135591425,8.779945374
-0.135647692,8.778895378
-0.135696784,8.781097412
-0.135698416,8.780083656
-0.135774106,8.780402184
-0.13579882,8.781511307
-0.13582706499999997,8.780638695
-0.135901302,8.783754349
-0.13593402499999999,8.782419205
-0.13597138999999997,8.782503128
-0.13600717499999998,8.780750275
-0.13605923999999997,8.780163765
-0.13608622599999998,8.783267021
-0.13615444299999999,8.786325455
-0.13619542099999998,8.786766052
-0.136211388,8.785827637
-0.136272416,8.787975311
-0.13630126399999998,8.785605431
-0.136357397,8.789010048
-0.13637884699999997,8.78565979
-0.13642591299999998,8.784111977
-0.136463322,8.785999298
-0.13648160599999998,8.787527084
-0.13655293799999998,8.784963608
-0.13659234399999998,8.785757065
-0.13663936399999999,8.78400135
-0.136677578,8.786535263
-0.13668277899999998,8.788583755
-0.136713572,8.786131859
-0.136747249,8.788967133
-0.13681949,8.791443825
-0.13684763,8.789301872
-0.13690041799999997,8.788970947
-0.136923827,8.790380478
-0.136965648,8.791739464
-0.137031958,8.792448997
-0.13707377799999998,8.791929245
-0.137127392,8.793815613
-0.13715718699999999,8.793105125
-0.137210168,8.792327881
-0.13724203399999998,8.793112755
-0.137269423,8.790938377
-0.13734876399999998,8.794437408
-0.13733533799999997,8.792586327
-0.13742089999999998,8.792045593
-0.137436748,8.792847633
-0.137491368,8.793361664
-0.137532883,8.793320656
-0.13755837099999998,8.793117523
-0.13762392899999998,8.795586586
-0.13765119799999997,8.795086861
-0.13768007599999998,8.79642868
-0.137736269,8.79663372
-0.137780234,8.798521996
-0.13781707799999998,8.798409462
-0.137856506,8.798576355
-0.137934037,8.799880028
-0.137954213,8.797106743
-0.13795296099999999,8.797645569
-0.138035208,8.79765892
-0.138070382,8.797607422
-0.13810922999999997,8.798411369
-0.13815882799999998,8.797079086
-0.138206162,8.799919128
-0.13822041499999999,8.795847893
-0.13830668499999998,8.796562195
-0.138329402,8.796597481
-0.138383068,8.801052094
-0.138419472,8.801967621
-0.13846837,8.8020401
-0.13850665899999998,8.802369118
-0.138530649,8.800583839
-0.13858552999999998,8.80359745
-0.13861618199999998,8.803656578
-0.13867708299999998,8.803426743
-0.138722077,8.80536747
-0.13874499499999998,8.805893898
-0.13883011099999998,8.803334236
-0.138848588,8.806827545
-0.13889972099999998,8.803888321
-0.138937026,8.807073593
-0.138969034,8.803245544
-0.13901547399999997,8.804455757
-0.13905395599999998,8.805185318
-0.13907968999999998,8.805226326
-0.13914748999999998,8.807204247
-0.13917224099999997,8.80700016
-0.139192187,8.806462288
-0.139237218,8.80815506
-0.139288992,8.809548378
-0.13937133599999998,8.808466911
-0.139398024,8.810985565
-0.13943582799999998,8.810703278
-0.13948618599999998,8.809071541
-0.139526084,8.809719086
-0.139582977,8.810495377
-0.13958818499999998,8.809001923
-0.139637254,8.806305885
-0.139719352,8.808616638
-0.139730372,8.808729172
-0.139781468,8.807231903
-0.139841527,8.811786652
-0.13986012399999997,8.809915543
-0.139891684,8.810626984
-0.139965348,8.811548233
-0.139994897,8.812327385
-0.140069805,8.812630653
-0.14007852999999998,8.811525345
-0.140141092,8.812552452
-0.14016175999999997,8.814343452
-0.14021957699999998,8.815241814
-0.140253678,8.81316185
-0.14032193299999998,8.815192223
-0.14033296,8.814103127
-0.140373044,8.814758301
-0.140417293,8.815019608
-0.14048314099999998,8.814659119
-0.140515812,8.813447952
-0.14050471799999997,8.815859795
-0.14059191999999998,8.815647125
-0.140626513,8.811570168
-0.140696384,8.814977646
-0.14072142599999998,8.81652832
-0.14078075499999998,8.817072868
-0.140844219,8.817681313
-0.140857175,8.817238808
-0.140907854,8.814146996
-0.14096166999999998,8.817876816
-0.140995562,8.816205025
-0.14100086699999997,8.81581974
-0.14106677499999998,8.814938545
-0.141101875,8.816370964
-0.141153276,8.815790176
-0.141188286,8.818861961
-0.141233914,8.816926003
-0.141294293,8.81716156
-0.14134388399999998,8.820248604
-0.14138636799999998,8.819979668
-0.141389154,8.819414139
-0.141469725,8.819308281
-0.141499594,8.821694374
-0.141562112,8.822123528
-0.141591676,8.820569992
-0.14160493,8.821099281
-0.14167879499999997,8.820350647
-0.14173229799999998,8.820944786
-0.141745687,8.82181263
-0.141797133,8.823023796
-0.141809568,8.822562218
-0.141890794,8.824491501
-0.14193099799999997,8.821234703
-0.141970828,8.825339317
-0.141980015,8.821430206
-0.142040946,8.823797226
-0.142074824,8.822989464
-0.14211659899999998,8.824879646
-0.142174796,8.823623657
-0.14221806799999998,8.824907303
-0.14228572,8.825637817
-0.142301992,8.827687263
-0.142358221,8.826133728
-0.14238347899999998,8.825538635
-0.14244099,8.830209732
-0.14248643099999997,8.827427864
-0.14253743,8.827103615
-0.142580785,8.828287125
-0.142633096,8.826711655
-0.14265983599999998,8.828683853
-0.14270209499999997,8.824987411
-0.14275237899999998,8.825662613
-0.14276506,8.827694893
-0.142828822,8.82970047
-0.142860629,8.828022957
-0.142906592,8.825753212
-0.142994181,8.82835865
-0.142998629,8.8273592
-0.143027328,8.828392029
-0.14308796099999999,8.83013916
-0.14312893899999998,8.83199501
-0.143215448,8.831799507
-0.14324273199999998,8.829668045
-0.143265501,8.828861237
-0.14331787099999999,8.828637123
-0.143347703,8.829297066
-0.143386103,8.828408241
-0.14341866999999997,8.831288338
-0.143484384,8.828043938
-0.14354068799999997,8.831525803
-0.14354509099999999,8.829631805
-0.143582598,8.832144737
-0.143620908,8.830878258
-0.14367373299999997,8.83406353
-0.14371331099999998,8.833086014
-0.14377494899999999,8.832857132
-0.14381898199999998,8.834334373
-0.143834517,8.835718155
-0.143888191,8.831143379
-0.14392603999999998,8.829986572
-0.143989444,8.83348465
-0.14401055899999998,8.835833549
-0.144029424,8.834688187
-0.144094169,8.836369514
-0.14414747099999997,8.836633682
-0.14417900899999997,8.835845947
-0.144222953,8.833443642
-0.14430160799999997,8.836743355
-0.14432330499999999,8.83803463
-0.14435269,8.836510658
-0.144430973,8.83575058
-0.144471407,8.837062836
-0.144491777,8.836423874
-0.144567766,8.835564613
-0.144598544,8.834807396
-0.14463531999999998,8.836990356
-0.14468437499999998,8.83595562
-0.144722581,8.838884354
-0.144754477,8.838141441
-0.14481379099999997,8.838823318
-0.144821398,8.839570999
-0.144825511,8.83914566
-0.14493810399999998,8.839990616
-0.144965455,8.842581749
-0.145003669,8.841251373
-0.145044685,8.840655327
-0.145090826,8.842206001
-0.14511066,8.843701363
-0.145174884,8.843523026
-0.145220034,8.845629692
-0.14530366699999997,8.842630386
-0.14531009699999997,8.840729713
-0.14535617099999998,8.840783119
-0.14538519099999997,8.841983795
-0.145442024,8.844037056
-0.14548569899999997,8.84670639
-0.145525038,8.840007782
-0.14556883999999998,8.844667435
-0.145624548,8.846083641
-0.14565421699999997,8.84631443
-0.14567746999999998,8.844943047
-0.145735964,8.84671402
-0.145773351,8.844387054
-0.145829335,8.845196724
-0.14586327999999998,8.843543053
-0.14590567399999999,8.843373299
-0.14596463799999998,8.84713459
-0.145997368,8.846264839
-0.146014974,8.846189499
-0.14611387999999997,8.845822334
-0.146112956,8.847063065
-0.14613769999999998,8.844062805
-0.146200389,8.84516716
-0.146248602,8.845359802
-0.146302663,8.849079132
-0.146347426,8.848590851
-0.146373347,8.846850395
-0.14642294499999997,8.847643852
-0.146462672,8.847454071
-0.146476314,8.850120544
-0.14654299599999998,8.846693993
-0.146580793,8.847332001
-0.146607466,8.84887886
-0.14666906799999999,8.851491928
-0.14555855899999998,8.849852562
-0.145571977,8.850761414
-0.145545282,8.849122047
-0.14559669799999997,8.848623276
-0.145604573,8.85015583
-0.14565352399999998,8.84825325
-0.145660565,8.849885941
-0.14571558699999998,8.852078438
-0.14576345699999999,8.851629257
-0.14577856699999997,8.854494095
-0.145829223,8.851574898
-0.145861835,8.853572845
-0.145918027,8.851467133
-0.145939335,8.853192329
-0.145986654,8.854393959
-0.146050252,8.852972031
-0.146044657,8.855242729
-0.146122545,8.854906082
-0.146134392,8.853627205
-0.14619022599999998,8.853787422
-0.14616284499999999,8.854736328
-0.146253623,8.851660728
-0.14629481,8.854838371
-0.14631381699999998,8.854348183
-0.146403611,8.854752541
-0.146418147,8.85564518
-0.146433845,8.854083061
-0.146494359,8.854375839
-0.146517903,8.853520393
-0.146547064,8.855355263
-0.146583684,8.856081009
-0.146643199,8.857320786
-0.14666292799999997,8.856772423
-0.14672074499999999,8.857181549
-0.14674554,8.85825634
-0.146799155,8.860269547
-0.14683053699999998,8.857147217
-0.14688216199999998,8.86203289
-0.146929495,8.858570099
-0.146979705,8.858703613
-0.147025034,8.859073639
-0.147065766,8.860537529
-0.14711266,8.862270355
-0.14712955099999997,8.86353302
-0.14719262,8.862482071
-0.147234947,8.862800598
-0.14726056199999998,8.859633446
-0.147300512,8.86214447
-0.14733792099999998,8.861575127
-0.14737637399999998,8.863103867
-0.147451118,8.862538338
-0.14748521199999998,8.862163544
-0.14754091199999997,8.865282059
-0.14754380299999997,8.864254951
-0.14759682899999998,8.863373756
-0.147636473,8.863017082
-0.14771216399999998,8.863533974
-0.147725895,8.86784935
-0.147790559,8.864760399
-0.147804678,8.864909172
-0.147853978,8.866084099
-0.14790166899999999,8.863175392
-0.147913158,8.864377975
-0.14795763099999998,8.865522385
-0.147991985,8.865486145
-0.14806353299999997,8.866164207
-0.14810215699999998,8.864836693
-0.148153715,8.866896629
-0.148209565,8.866856575
-0.148219824,8.867404938
-0.14827829599999998,8.868458748
-0.14831436399999998,8.865184784
-0.14835581999999997,8.867081642
-0.148419902,8.867529869
-0.148440682,8.868714333
-0.148466274,8.86806488
-0.148559436,8.866529465
-0.14853852299999998,8.86589241
-0.148587056,8.870257378
-0.14868278799999998,8.872569084
-0.148684778,8.868909836
-0.14873626099999998,8.870599747
-0.148762167,8.87007618
-0.148810126,8.870843887
-0.148859293,8.869587898
-0.148919322,8.872406006
-0.14887720399999999,8.870132446
-0.14898084899999997,8.873434067
-0.14901622399999997,8.871562958
-0.149074778,8.870004654
-0.14909089399999997,8.871799469
-0.14914503699999998,8.872754097
-0.149192207,8.873064041
-0.14922514599999998,8.872748375
-0.149286337,8.872081757
-0.14931230299999998,8.873578072
-0.149357364,8.875552177
-0.149381973,8.876988411
-0.149436996,8.877594948
-0.14948648999999997,8.876695633
-0.149546206,8.876121521
-0.149540812,8.874866486
-0.14959032099999997,8.874013901
-0.14964845799999998,8.874106407
-0.149706558,8.875594139
-0.14970941899999998,8.878349304
-0.149760261,8.875319481
-0.149776556,8.876521111
-0.14985574799999998,8.878894806
-0.14991403399999997,8.878440857
-0.14992271399999998,8.878689766
-0.149989814,8.876770973
-0.150004089,8.880272865
-0.15009205799999997,8.878821373
-0.150092006,8.880232811
-0.150151327,8.8785429
-0.15017888699999998,8.880135536
-0.150213786,8.878267288
-0.15026533599999997,8.8786726
-0.150310338,8.878802299
-0.15034870099999997,8.879016876
-0.150369704,8.879343987
-0.15041281299999998,8.881158829
-0.150453218,8.884114265
-0.15052402799999998,8.880478859
-0.15056173499999997,8.880951881
-0.150592767,8.884833336
-0.15066090999999998,8.885182381
-0.15067028999999998,8.886648178
-0.150714256,8.885925293
-0.150748983,8.886867523
-0.150798835,8.88447094
-0.15086572599999998,8.885105133
-0.150914908,8.887216568
-0.15095241399999998,8.887308121
-0.150979758,8.886867523
-0.15103978699999998,8.885672569
-0.15107015499999998,8.883253098
-0.15109143399999997,8.886382103
-0.15116635,8.884538651
-0.15118016299999998,8.887653351
-0.15125461699999998,8.889104843
-0.151261613,8.888296127
-0.151309178,8.88548851
-0.151364736,8.887119293
-0.151392244,8.883286476
-0.151453495,8.888246536
