Radial elongation [mm],Load [kN]
-0.18757773842,12.24220085
-0.18774211342,12.24085331
-0.18794883742000001,12.24183178
-0.18812753142,12.24079609
-0.18829046142,12.24503613
-0.18850301142,12.24922276
-0.18864823742,12.25260353
-0.18884166942,12.25163841
-0.18900953142000002,12.25507832
-0.18917360842,12.25407314
-0.18937453542000002,12.25579643
-0.18952095442,12.25613594
-0.18969090142,12.26200199
-0.18987923742,12.26382351
-0.19005137542,12.26676083
-0.19023983042,12.26618385
-0.19038350742000001,12.27004242
-0.19056206842,12.27171707
-0.19073745542,12.27481079
-0.19091303542000002,12.27518463
-0.19109064242,12.2769556
-0.19125918942,12.27604294
-0.19143541042,12.27920055
-0.19160221442,12.27988243
-0.19171549242,12.28594017
-0.19194954542,12.28800297
-0.19212809142,12.2882328
-0.19231821542,12.29157448
-0.19250340642,12.29276943
-0.19267704942,12.28862381
-0.19287483342,12.29176617
-0.19302400842,12.2948122
-0.19322043542,12.30238533
-0.19339252942000001,12.30021954
-0.19357071742,12.29973888
-0.19375637042000002,12.30137825
-0.19389781242,12.30417538
-0.19409587842,12.30584145
-0.19431555142,12.31143856
-0.19450475142,12.31312275
-0.19472300942,12.31784439
-0.19487184242,12.31851387
-0.19506660042,12.31793785
-0.19523036342,12.31838417
-0.19539895542,12.31975937
-0.19556261542,12.32304478
-0.19573104242,12.32569313
-0.19593498042000002,12.32833672
-0.19610035342,12.32893658
-0.19626738042,12.33044147
-0.19642746342,12.32983875
-0.19661740842,12.33204365
-0.19677795342,12.33810139
-0.19695092642,12.33683968
-0.19711743242000002,12.3366909
-0.19730850942,12.34065151
-0.19746594042,12.34355736
-0.19762740942,12.34497643
-0.19782222742,12.34565258
-0.19799177242000002,12.34864426
-0.19817492242,12.35114765
-0.19836859342000002,12.35028076
-0.19851717242,12.35110378
-0.19869893742,12.35278416
-0.19884957242,12.35389233
-0.19901730042000002,12.35711861
-0.19919574142000002,12.35824394
-0.19935996742,12.36135674
-0.19956014942,12.36310768
-0.19973207942,12.36509418
-0.19992376742,12.36406136
-0.20008715942,12.3690834
-0.20024825542,12.37070942
-0.20045784042,12.37173557
-0.20064417942,12.3714571
-0.20080512642,12.37378502
-0.20099720242,12.37466526
-0.20115208542000002,12.37911701
-0.20133300042000002,12.38073635
-0.20151378142,12.38273621
-0.20169036042,12.38651085
-0.20188571442,12.38785648
-0.20207199342,12.38699436
-0.20217750842,12.39407635
-0.20232789142000002,12.39113617
-0.20248736342,12.3934288
-0.20266419542,12.39230251
-0.20281375842000002,12.39184284
-0.20301337442,12.39303493
-0.20318549742,12.39819336
-0.20337718642,12.39754009
-0.20352657042,12.40185738
-0.20371657542000002,12.4031477
-0.20391750242,12.4095602
-0.20410740242,12.40730476
-0.20429852542000002,12.40875721
-0.20446880042,12.40807533
-0.20462855642,12.41129494
-0.20479975542,12.41293526
-0.20500534642,12.41431141
-0.20519009142,12.41684723
-0.20534726842,12.41984367
-0.20554277242000002,12.42080593
-0.20571085742,12.42444897
-0.20584875242,12.42464638
-0.20606864942,12.42438984
-0.20623944642,12.42719364
-0.20641125642,12.42762375
-0.20660154442,12.43081474
-0.20677021042000002,12.4320879
-0.20694787742,12.4338541
-0.20712371042,12.43502235
-0.20728914342000002,12.43632412
-0.20742213642000001,12.4379015
-0.20760400542000002,12.4375248
-0.20776142042,12.43765068
-0.20793659842,12.44022751
-0.20809200342,12.44197559
-0.20831119942,12.44880581
-0.20846798942,12.45080185
-0.20864136442,12.44895458
-0.20881721242,12.45230198
-0.20906191942,12.45125771
-0.20918618042,12.45201874
-0.20938798642,12.45511436
-0.20959997042,12.4565115
-0.20979961642,12.46157742
-0.21001699442000002,12.46118641
-0.21019521242,12.45894051
-0.21035094442000002,12.46170235
-0.21052406642000002,12.46330738
-0.21070147942,12.46733761
-0.21090251142,12.46990013
-0.21100641742,12.47334099
-0.21114924442,12.47255516
-0.21134383842,12.47650909
-0.21151882342,12.4727087
-0.21173395142,12.4748354
-0.21191464242,12.47814655
-0.21210645042,12.48020744
-0.21229292342,12.48147202
-0.21245658342,12.48653984
-0.21260650342,12.48462296
-0.21278673342,12.48904133
-0.21293623642,12.49075603
-0.21310892642,12.49251461
-0.21329846842,12.49128342
-0.21347124742,12.49382877
-0.21359574742,12.49479866
-0.21378829942,12.49556351
-0.21395103542000002,12.49614525
-0.21409924242,12.49977875
-0.21429587842,12.50121975
-0.21448381142,12.50486469
-0.21467801842,12.50633335
-0.21488155342,12.50590706
-0.21502353142,12.50271416
-0.21523588842,12.50350094
-0.21536470842,12.50644779
-0.21554024442,12.51190662
-0.21573050242,12.51307964
-0.21589778242000002,12.51472187
-0.21601182142,12.51679134
-0.21623515942000002,12.51824951
-0.21641829542000002,12.51851463
-0.21656858842,12.52093601
-0.21677179542,12.522789
-0.21697433242,12.52679729
-0.21713206042,12.52421284
-0.21729485642000002,12.524786
-0.21745054342,12.52955437
-0.21767468642,12.52878284
-0.21783010542,12.53196621
-0.21801915642,12.53039455
-0.21820072742000002,12.53419781
-0.21839295242,12.53606701
-0.21857553642,12.53483963
-0.21874077542,12.53744411
-0.21891337542,12.54037857
-0.21911601642,12.54354572
-0.21926183942,12.54253674
-0.21946246842,12.54441929
-0.21963310142,12.54792023
-0.21983860342,12.54848289
-0.22001974142,12.55004787
-0.22017845442,12.55406284
-0.22037281042,12.55357742
-0.22055661542000002,12.55329704
-0.22074414742,12.55217648
-0.22090878942,12.55554676
-0.22107794742,12.55448818
-0.22128258542,12.55933857
-0.22144788442000002,12.56335354
-0.22162301742,12.5646286
-0.22181346942,12.56814098
-0.22201684042,12.57094669
-0.22220128642,12.56707478
-0.22238513742000002,12.56767082
-0.22258862742000002,12.56902409
-0.22274604342,12.57213879
-0.22290506842000002,12.57435894
-0.22308027642,12.57516861
-0.22329510642,12.57464218
-0.22345535342,12.57458687
-0.22363845942000002,12.58061028
-0.22382205642,12.58120728
-0.22402259642,12.58402538
-0.22418652342,12.58309937
-0.22436022642,12.58634758
-0.22452379642,12.5818882
-0.22469113642,12.58566666
-0.22482554542,12.58795166
-0.22503229842,12.59038258
-0.22519515342000002,12.59364891
-0.22537530842,12.59333706
-0.22555112742,12.59529686
-0.22573296642000001,12.59542179
-0.22587203842,12.60013199
-0.22604316342,12.60123062
-0.22625109442,12.60230827
-0.22642038642,12.60071659
-0.22664646742,12.6014967
-0.22680437442,12.60364914
-0.22701659742,12.60624027
-0.22721198142000001,12.60731411
-0.22739814142,12.60955906
-0.22757522642,12.61090374
-0.22777320342000001,12.61189651
-0.22789887942,12.61043262
-0.22814832542,12.61271572
-0.22832301142,12.61586666
-0.22851478942,12.61827469
-0.22869200942,12.62268829
-0.22888289342,12.6199255
-0.22906774142,12.61902332
-0.22924423142,12.62001801
-0.22945710942,12.62079811
-0.22965964542,12.62521648
-0.22984096342000002,12.62653923
-0.23004603342000002,12.62998962
-0.23031119942,12.63145542
-0.23047308542,12.63368797
-0.23068764742,12.63103676
-0.23083668842000002,12.63283539
-0.23102487542,12.63484001
-0.23118495842,12.63873005
-0.23135290942,12.63705444
-0.23151183042,12.64256668
-0.23169949542,12.64258575
-0.23188768242000002,12.64788818
-0.23205035842000002,12.64258766
-0.23224715842000002,12.64421844
-0.23236931742,12.64501858
-0.23260031542,12.64823246
-0.23276089042,12.64656734
-0.23291098942,12.64865971
-0.23306788442,12.6500988
-0.23320116042,12.65360069
-0.23340500842,12.6546669
-0.23357406142,12.65474606
-0.23373764642,12.65796566
-0.23393738142,12.66026592
-0.23409497642000002,12.65866566
-0.23427680042000001,12.65915585
-0.23445147142,12.66076756
-0.23465776342,12.66420841
-0.23481321242,12.66417789
-0.23499157942,12.66881847
-0.23518441542000001,12.66560268
-0.23537632742,12.67048836
-0.23553608242000001,12.6717968
-0.23569175542,12.67129993
-0.23589134142,12.67555618
-0.23609393742,12.67810631
-0.23623920842,12.67428684
-0.23647262042,12.67571545
-0.23664954242,12.67380333
-0.23681089142,12.67312527
-0.23697443242,12.67802238
-0.23718435942000002,12.68048286
-0.23734290842,12.68214893
-0.23754957242,12.68297577
-0.23775245142,12.68320084
-0.23791178942000002,12.68651676
-0.23810060242,12.68741512
-0.23832200342,12.69279003
-0.23849789742,12.69293785
-0.23866701042,12.69181633
-0.23886614942,12.69120312
-0.23903342942,12.69328022
-0.23920902542,12.69092655
-0.23939399342,12.69299603
-0.23955011242000002,12.69445515
-0.23972444142000002,12.69906235
-0.23990425342000002,12.70119762
-0.24010938342000002,12.69964409
-0.24026513042,12.70083809
-0.24043029442,12.70268059
-0.24064013242,12.69914246
-0.24080909742,12.70651054
-0.24100625442,12.70740032
-0.24119312942,12.70999241
-0.24136625142,12.71007156
-0.24156042842,12.71197796
-0.24173550242,12.71375942
-0.24191827942,12.71696281
-0.24208632042,12.71759224
-0.24228772442000002,12.71482658
-0.24243535042,12.71452045
-0.24263881042000002,12.71567249
-0.24282462842,12.7170372
-0.24296705342,12.71825886
-0.24311919442000002,12.72198105
-0.24335078842000002,12.72597504
-0.24353156842,12.72850513
-0.24374842542,12.72491455
-0.24388354942,12.72483349
-0.24409808142,12.72689819
-0.24426360342,12.73203278
-0.24444809442,12.73340797
-0.24463185542000002,12.7349062
-0.24483868342,12.73649502
-0.24503146042,12.73453236
-0.24524024042,12.73534012
-0.24539597242,12.73287678
-0.24560241342,12.73443127
-0.24578171842000002,12.73650932
-0.24598297342,12.73953629
-0.24624873642,12.74252796
-0.24654330242,12.74338627
-0.24670599342000002,12.74318314
-0.24693271442,12.74206543
-0.24715471142,12.74328518
-0.24732062142,12.74624443
-0.24750441242000001,12.74918365
-0.24768954442000002,12.74965382
-0.24789139542,12.74946976
-0.24808639242,12.75193501
-0.24825830642000002,12.75232601
-0.24843017642,12.75590229
-0.24860840942,12.75536251
-0.24878898142,12.75461769
-0.24896739342000002,12.7574873
-0.24916940842000002,12.75687122
-0.24937991742,12.75563812
-0.24956186042,12.75800037
-0.24975475542,12.76243687
-0.24995015442000001,12.76312256
-0.25014634342000003,12.76404285
-0.25037731142,12.76692486
-0.25059567342,12.76614571
-0.25076512942,12.76503849
-0.25095723442,12.7697258
-0.25115595642,12.77107048
-0.25130031942000003,12.77131844
-0.25152404542,12.77191162
-0.25169752442,12.76910114
-0.25189979242,12.77269554
-0.25209195842,12.7719574
-0.25230626642,12.7767458
-0.25288607042,12.77711678
-0.25325484442,12.77822113
-0.25344516242,12.77883339
-0.25367857442,12.78208542
-0.25388647542,12.77894783
-0.25402446042,12.77963924
-0.25422976842,12.7840519
-0.25442401942,12.78756237
-0.25460271442,12.79059696
-0.25482718542,12.79072857
-0.25498194942,12.7884388
-0.25518716742,12.78954887
-0.25536031942,12.78939915
-0.25557191542,12.78872108
-0.25577850542,12.7921772
-0.25601272142000003,12.79144859
-0.25618632042,12.795228
-0.25638358242,12.79708004
-0.25656501842,12.79918194
-0.25674231242,12.79879284
-0.25693596842,12.8015871
-0.25714264742,12.80145264
-0.25732548442000003,12.80323315
-0.25749014242,12.80330563
-0.25768460242,12.80340099
-0.25789444042,12.80371857
-0.25807328442,12.80830956
-0.25825150242,12.80956364
-0.25844941942,12.81043243
-0.25864462442,12.81311607
-0.25885997642,12.81134605
-0.25905965142,12.8125906
-0.25924508142,12.81082153
-0.25942949842,12.81081486
-0.25956477142,12.81351185
-0.25979556042,12.81431484
-0.25996477842,12.81332684
-0.26019368942,12.8152523
-0.26039300742,12.81637287
-0.26056589142000003,12.8182745
-0.26074312542,12.82356739
-0.26096199342,12.82604504
-0.26113139042,12.82573605
-0.26131997942,12.82502556
-0.26158459342,12.82404041
-0.26177133542000003,12.82537937
-0.26196239842,12.82804775
-0.26223693742,12.82746124
-0.26255001042,12.82921791
-0.26289613442,12.82763195
-0.26318766042,12.8276825
-0.26338471342,12.82976151
-0.26358564142,12.83038902
-0.26373974842000003,12.83200836
-0.26394338842,12.83502865
-0.26413459942,12.83630848
-0.26432390442000003,12.83690357
-0.26449663842,12.83858395
-0.26468162142,12.83828163
-0.26486878042,12.84249783
-0.26507134642,12.84224606
-0.26523317342,12.84302711
-0.26541016942,12.84272099
-0.26560859242,12.84163189
-0.26578034342,12.84424877
-0.26597542942,12.84521484
-0.26613636242,12.84645748
-0.26632235842,12.84780598
-0.26650394442,12.85186195
-0.26669348642,12.85102367
-0.26688487742,12.84977436
-0.26703186242,12.84880447
-0.26721356742,12.85006809
-0.26739726842,12.85402203
-0.26756496642,12.85333252
-0.26775033642,12.85740852
-0.26796568842,12.85679531
-0.26810325542,12.85694218
-0.26830793842,12.85783195
-0.26847503942,12.85744381
-0.26866115542,12.86238575
-0.26886261942,12.86446762
-0.26905028442,12.86478424
-0.26923639942,12.86663151
-0.26939685542,12.86436558
-0.26961119342,12.86491394
-0.26979072342,12.8641758
-0.26997627242,12.86704826
-0.27016667942,12.86745453
-0.27034936742,12.86866856
-0.27052746642000003,12.87321472
-0.27071668142,12.87119198
-0.27089999542,12.87075233
-0.27107234242,12.87218761
-0.27129490542,12.87561131
-0.27153001642,12.87513447
-0.27168534642000003,12.87835121
-0.27189801542,12.8777647
-0.27209143242,12.87491894
-0.27228681642,12.87513447
-0.27248354142000003,12.87767506
-0.27268256142,12.87915611
-0.27288623042,12.88508987
-0.27309326742,12.88546371
-0.27330712842,12.8855772
-0.27364198742,12.88445759
-0.27387340242,12.88847923
-0.27406783342,12.8850584
-0.27425931342,12.88811493
-0.27444641242,12.89037132
-0.27463637242,12.89099121
-0.27484978642,12.8909893
-0.27500645742,12.89292145
-0.27522824642,12.89437199
-0.27538113242,12.89570141
-0.27561892442,12.89717197
-0.27587090342,12.8992424
-0.27608086042,12.89777851
-0.27629975842,12.89825916
-0.27647556242,12.89574528
-0.27668912642,12.89745331
-0.27687950342,12.897892
-0.27706025442,12.90001869
-0.27724303242,12.90070438
-0.27741216042,12.90511227
-0.27761201442,12.90365124
-0.27777828142,12.90683174
-0.27797554342,12.90605736
-0.27817140442,12.91020393
-0.27836613242,12.90771675
-0.27851135942,12.91182518
-0.27876721242,12.9095726
-0.27896226842,12.909132
-0.27923165142,12.90968704
-0.27943678142,12.91221714
-0.27962414842,12.91287231
-0.27984179442,12.91608238
-0.28003699942,12.91743469
-0.28026719342,12.91699123
-0.28041635342,12.91196251
-0.28060625442,12.91603088
-0.28080703242,12.91892719
-0.28097368642,12.92029095
-0.28118814442,12.9194231
-0.28141020142,12.92239285
-0.28156028642,12.92337513
-0.28175355442,12.92449188
-0.28196565742,12.92177391
-0.28213204342,12.92477417
-0.28231169142,12.92560959
-0.28250782142,12.92599773
-0.28267769442,12.9272213
-0.28289969142,12.93087292
-0.28308860842,12.92862606
-0.28326846542,12.92835617
-0.28347252242,12.92783737
-0.28364746142,12.93039513
-0.28383959742,12.92788219
-0.28405477042,12.93423271
-0.28427131342,12.93485928
-0.28444285642,12.9350481
-0.28462661742,12.93473148
-0.28484804842,12.93575478
-0.28504748542,12.93465137
-0.28527961542,12.93978596
-0.28543437942,12.93734264
-0.28569029142,12.93635273
-0.28587131142,12.93791771
-0.28605987042000003,12.93836308
-0.28629423542,12.94100761
-0.28650535542,12.94432163
-0.28670062042,12.94771576
-0.28689370942000003,12.94625092
-0.28712685342,12.94710064
-0.28733451542,12.94505405
-0.28751222742,12.94589806
-0.28768826942000003,12.94820213
-0.28791402142,12.94830418
-0.28811968742,12.9506216
-0.28837837142,12.95150375
-0.28861354242,12.95287609
-0.28881798542,12.94824982
-0.28901605242,12.95051479
-0.28920210842,12.95450401
-0.28941322742000003,12.95594788
-0.28959540942,12.95747852
-0.28976289842,12.95733356
-0.28998215442,12.9562397
-0.29017905842,12.95740414
-0.29034687442,12.95469856
-0.29058389242,12.95886517
-0.29077164742,12.95903969
-0.29094134142,12.96120834
-0.29111836742,12.96037483
-0.29132045742,12.96317863
-0.29150186342,12.96168232
-0.29171354942,12.96305084
-0.29189066542000003,12.96680164
-0.29207165442,12.96748257
-0.29227523442000003,12.96571159
-0.29246632642000003,12.97152138
-0.29268513542,12.96551895
-0.29289893742,12.96887016
-0.29309831442,12.96755314
-0.29331795742,12.97107601
-0.29350335842,12.96842098
-0.29366670442,12.97512913
-0.29384578642000003,12.97364807
-0.29406361142,12.97480106
-0.29425047242,12.97384167
-0.29443944942,12.97501183
-0.29464627742,12.97619724
-0.29484389642000003,12.97624874
-0.29505173742,12.97784042
-0.29524405242,12.97926903
-0.29540894842,12.97822285
-0.29562313742,12.97399426
-0.29581327642,12.97903728
-0.29601059742,12.98249435
-0.29620025942,12.98299503
-0.29642130342,12.98335552
-0.29662306542,12.98632431
-0.29678518942,12.98494434
-0.29699252442,12.98381996
-0.29717259042,12.98346519
-0.29736845142,12.98604584
-0.29756210642,12.98837185
-0.29776261642,12.98873043
-0.29795803042,12.98858261
-0.29816563342,12.98925114
-0.29841740342,12.99076939
-0.29865024842,12.98902416
-0.29882921142,12.99240208
-0.29903016842,12.99146175
-0.29918576642,12.99143791
-0.29940758542,12.99079609
-0.29954574942,12.99165058
-0.29974235542,12.99262333
-0.29995556042,12.99521446
-0.30011881842,12.99686527
-0.30033539142,12.99841881
-0.30052752742,12.99542904
-0.30071337442,13.0001564
-0.30095361042,12.99755573
-0.30114485242,12.99782944
-0.30133537842,12.99962521
-0.30155409742,13.00273895
-0.30172355342,13.0025053
-0.30194227342,13.00224018
-0.30216111142,13.00152969
-0.30234168342,13.00326729
-0.30255366742,13.00529099
-0.30275900542,13.00569344
-0.30296729442000003,13.00642109
-0.30317981442,13.00922394
-0.30342243542,13.00831699
-0.30364651842,13.00845051
-0.30384533042,13.00861454
-0.30409188442,13.01019382
-0.30430598442,13.01349068
-0.30456639742,13.01136875
-0.30484588342,13.01283836
-0.30509306442,13.01225185
-0.30535004942,13.0119133
-0.30559362342,13.01584816
-0.30578710042,13.01605415
-0.30599026242,13.01729202
-0.30620731342,13.01739883
-0.30643235042,13.01693153
-0.30662219142,13.01725006
-0.30682001942,13.02029514
