Radial elongation [mm],Load [kN]
0.11648219100000001,34.08725739
0.116509736,34.08691788
0.11657149300000001,34.08897018
0.116655223,34.09107971
0.11667791000000001,34.099617
0.116696432,34.10114288
0.116742678,34.10865021
0.11679518200000001,34.11418915
0.11680430200000001,34.11779404
0.116816059,34.11917496
0.116808407,34.12215424
0.11690373000000001,34.12041092
0.11698707900000001,34.12499237
0.117042065,34.12887955
0.11699677300000001,34.13082504
0.117047176,34.1322937
0.117158472,34.13618088
0.11723327600000001,34.13869858
0.11727087900000001,34.13893127
0.117236666,34.14112091
0.11724630700000001,34.14182281
0.11735216500000001,34.14089203
0.11743247500000001,34.14240646
0.117492013,34.139534
0.11748337,34.13809586
0.117514357,34.1426506
0.11756356800000001,34.14164734
0.11761146,34.14117813
0.11764437000000001,34.14431
0.117624037,34.14752197
0.117742725,34.15231705
0.117834136,34.15436935
0.117889143,34.16210556
0.11788190100000001,34.16521454
0.11787612700000001,34.17289734
0.118004523,34.17609406
0.11809931700000001,34.17498398
0.118065268,34.17407227
0.118057884,34.17330933
0.11813791100000001,34.1721077
0.118239991,34.17200089
0.118187688,34.17313385
0.118223853,34.17780685
0.11828031400000001,34.17493439
0.11836542200000001,34.18281937
0.118391432,34.18422699
0.118453428,34.18434143
0.118462339,34.18955994
0.11851889600000001,34.19376373
0.11860198500000001,34.1974411
0.11861273600000001,34.19901276
0.118638858,34.20248413
0.11874967800000001,34.20684433
0.118785478,34.20827866
0.11875637600000001,34.21242523
0.118832014,34.2122612
0.11888860200000001,34.21011353
0.118996985,34.21352386
0.11901365200000001,34.21191025
0.11907174400000001,34.21014786
0.11905241800000001,34.21694946
0.11917406300000001,34.21417999
0.11918674400000001,34.21416473
0.119277663,34.2189827
0.11926418500000001,34.22108078
0.11932192700000001,34.22520065
0.119339079,34.2330513
0.119386487,34.23218155
0.119436465,34.23007584
0.119478233,34.23559189
0.11955874400000001,34.23824692
0.119582169,34.23657227
0.119632862,34.23834991
0.119733035,34.24022675
0.119713359,34.2390976
0.119766302,34.24058914
0.119816579,34.24487305
0.11985198400000001,34.2482872
0.119856059,34.25310135
0.11992082000000001,34.25817108
0.12000089100000001,34.25999069
0.11999145900000001,34.26265335
0.12006738,34.26659012
0.120091453,34.26474762
0.120175876,34.26684189
0.12022844,34.26706314
0.12022516100000001,34.26916885
0.120310813,34.26699448
0.120311603,34.27104568
0.120397985,34.27259445
0.120422289,34.2743988
0.120412633,34.27543259
0.12046168700000001,34.27848816
0.120527163,34.28157425
0.120638616,34.28494263
0.120601475,34.28886795
0.120667413,34.29125595
0.120735221,34.29073334
0.120729133,34.2956543
0.12077660900000001,34.29755783
0.120779671,34.29833603
0.120837338,34.30094147
0.12091346800000001,34.30775452
0.12098882300000001,34.30795288
0.120983325,34.30765533
0.121089235,34.30485535
0.121041939,34.30318069
0.12111722700000001,34.30192566
0.12112787400000001,34.30329514
0.121176086,34.30374908
0.121233009,34.30473328
0.121300183,34.31228256
0.12133611700000001,34.3165741
0.12138175200000001,34.319767
0.121472284,34.32402039
0.12143408500000001,34.3249054
0.12145104300000001,34.32742691
0.121467501,34.32936096
0.12161117,34.32743454
0.121626787,34.33005905
0.12162040900000001,34.33523941
0.121679939,34.3357048
0.121756025,34.33675385
0.121789358,34.336586
0.121844225,34.33798599
0.12180147300000001,34.34056473
0.12185868600000001,34.34530258
0.12189395,34.34924698
0.121972516,34.35240555
0.12204419100000001,34.35198975
0.122107252,34.35879517
0.122094847,34.3613205
0.122187525,34.36211395
0.12220597300000001,34.36194611
0.12228950100000001,34.36479187
0.12231834200000001,34.3621788
0.122315951,34.36396408
0.12239728100000001,34.36837769
0.122427806,34.37015533
0.12250047900000001,34.37049103
0.122529395,34.37387085
0.122545026,34.37493515
0.122633927,34.37884903
0.12267771400000001,34.37958145
0.122667432,34.38323975
0.12278296000000001,34.38384247
0.122839741,34.38723373
0.12287629400000001,34.38656616
0.122892603,34.3870697
0.12294368400000001,34.38915253
0.12303966300000001,34.39166641
0.123087466,34.39054489
0.12310688900000001,34.39410019
0.12315907300000001,34.39757156
0.123235442,34.39936066
0.12330837500000001,34.397892
0.12332961,34.40222931
0.123314351,34.40380096
0.12343862600000001,34.40723419
0.123475663,34.40824509
0.12353744400000001,34.41305161
0.12359323300000001,34.41571808
0.123601399,34.41772079
0.123683892,34.41605377
0.12374468100000001,34.41548157
0.12383481900000001,34.4104805
0.123805784,34.411129
0.12386895,34.41135025
0.123976231,34.41325378
0.123946123,34.41661835
0.124000758,34.41888809
0.124061979,34.42501068
0.12414472500000001,34.43550491
0.12411911,34.43946075
0.12419816800000001,34.44578552
0.12421301000000001,34.44721603
0.12434695700000001,34.44763565
0.124347761,34.44347
0.12447675300000001,34.44480515
0.124433294,34.44437408
0.12451980300000001,34.44622803
0.124631844,34.44675827
0.124729186,34.44723511
0.124694884,34.44324875
0.12468726200000001,34.44790268
0.12475079300000001,34.44987488
0.12479530300000001,34.4535141
0.12481856300000001,34.45600128
0.124890767,34.46123886
0.12499905400000001,34.46163559
0.125036143,34.46237183
0.125089444,34.46451569
0.125094496,34.46431351
0.125104822,34.46824646
0.12514541299999998,34.47526932
0.12521021799999998,34.47631836
0.125244997,34.48389053
0.12539918,34.48032761
0.125431605,34.4838562
0.12545636999999998,34.48408127
0.125529118,34.48681259
0.12562231,34.48365784
0.125592761,34.48511887
0.125607051,34.48552704
0.12569034799999998,34.48867035
0.12573780899999998,34.48780441
0.125891738,34.49143982
0.125815026,34.49295044
0.12588908499999998,34.49937439
0.125926144,34.50085068
0.126004718,34.50535965
0.126066185,34.508358
0.126101322,34.5117836
0.12607456,34.51134872
0.126095124,34.51566696
0.12620115999999998,34.51597214
0.126223631,34.51966476
0.12627576999999998,34.51881409
0.126334391,34.51951981
0.12639033,34.52000046
0.126445763,34.52254868
0.126538716,34.51860809
0.126523174,34.52298737
0.126570411,34.51967239
0.126570828,34.52293777
0.12666945899999998,34.52276993
0.126734786,34.52970505
0.126788594,34.53360367
0.126815565,34.53756714
0.126881994,34.54164124
0.126949228,34.54499054
0.126965217,34.54338455
0.127000011,34.54898071
0.12705142,34.54852295
0.127048723,34.55018234
0.127156354,34.54811096
0.12716550399999998,34.55329895
0.127237447,34.5573616
0.127290465,34.56303406
0.127304785,34.56050491
0.127387948,34.5595932
0.12743084899999998,34.56344986
0.127455406,34.56216812
0.127557121,34.55935287
0.12764794399999999,34.5633812
0.127684675,34.56389999
0.127695031,34.56502914
0.12773469799999998,34.56497574
0.12782643,34.56779099
0.12792962,34.57184219
0.127917997,34.57843781
0.127896927,34.58221054
0.12798099999999998,34.58597183
0.12806613,34.58481979
0.128117748,34.59051895
0.12817009499999998,34.58945465
0.128148623,34.59698868
0.128197558,34.59876251
0.128259785,34.60166931
0.128359862,34.60256577
0.128356047,34.60587692
0.12835607699999999,34.60390091
0.128447063,34.60600662
0.128570579,34.60459137
0.128553994,34.60166931
0.128573008,34.59742737
0.12869619599999998,34.59746933
0.128705867,34.59810638
0.128741033,34.60173035
0.128822409,34.6064949
0.12878689899999998,34.60758972
0.128929816,34.60825348
0.128942214,34.61608505
0.129030384,34.61548233
0.1289986,34.61616516
0.12907143699999998,34.61789703
0.12918961799999998,34.6217041
0.129174344,34.62430191
0.129233979,34.6275177
0.129341416,34.63027954
0.129313879,34.63239288
0.129444428,34.63708496
0.129405893,34.63959122
0.129525535,34.63539505
0.129492827,34.6382103
0.12959329,34.63850403
0.12966492,34.63940048
0.12967073199999998,34.63947678
0.129644252,34.64083862
0.12964837999999998,34.64521408
0.12980008899999998,34.6511116
0.12980293499999998,34.65366364
0.12981416999999998,34.65845108
0.129878737,34.66260529
0.129913203,34.66488647
0.130021103,34.66701126
0.130003981,34.66612625
0.13004971299999998,34.66736603
0.13006854799999998,34.6674118
0.130172603,34.66783142
0.130229928,34.66640854
0.130227454,34.67160416
0.130338676,34.67057419
0.130343027,34.67527008
0.13034658899999998,34.68284225
0.13039209699999998,34.67977524
0.130512871,34.67822266
0.13050994999999999,34.67531586
0.130621262,34.65874481
0.130605094,34.64139175
0.13065791899999998,34.61840057
0.13074498599999998,34.59233856
0.13084472,34.56574249
0.130799867,34.53256989
0.13088329899999998,34.50102234
0.130926095,34.46769333
0.13094867,34.43232346
0.13101332599999999,34.39618683
0.130975507,34.36615372
0.131013937,34.33422852
0.131149627,34.30435181
0.131115027,34.2780838
0.131085552,34.25036621
0.131088145,34.22660065
0.13120443399999998,34.20517731
0.131232031,34.18425369
0.131218366,34.1681366
0.131214671,34.15227509
0.131271534,34.13267899
0.131301947,34.11719513
0.131344579,34.10517883
0.131311454,34.08787537
0.131316565,34.07507706
0.13127572099999998,34.0625267
0.131393693,34.05280304
0.131316073,34.03980637
0.131312348,34.03542709
0.131298684,34.02379227
0.131388701,34.01242065
0.13140554,34.0071907
0.131389089,33.99888229
0.131356366,33.98679352
0.131401084,33.98355103
0.13142944099999998,33.9720993
0.131398253,33.96663284
0.131408118,33.96078491
0.13145617399999998,33.95475006
0.131494336,33.94794083
0.131471582,33.94372177
0.131416805,33.93353271
0.131452508,33.93035507
0.131474711,33.9239006
0.13146113599999998,33.91712189
0.13146329699999998,33.91246796
0.131484143,33.91066742
0.131414451,33.90326691
0.131456949,33.89735413
0.13153653599999998,33.88709259
0.131590716,33.88879395
0.13156717299999998,33.8825264
0.13149281599999998,33.87921143
0.13148765999999998,33.87707901
0.13150346999999998,33.87512207
0.131554864,33.86642075
0.131544717,33.86471558
0.131514512,33.85837936
0.131523944,33.85551834
0.13157371399999998,33.85044861
0.131521232,33.84708405
0.131562285,33.8391571
0.131562509,33.83812332
0.131562732,33.83371353
0.131584667,33.82971191
0.13155219699999998,33.82506943
0.131584503,33.82765198
0.131567292,33.81790543
0.13158717,33.81694412
0.131616227,33.81231689
0.131553344,33.81080246
0.131501637,33.80876923
0.131589778,33.80852509
0.13162090599999998,33.80319977
0.131574459,33.80251312
0.131565876,33.7961235
0.13162697099999998,33.79611588
0.131619416,33.79323959
0.13163424299999998,33.79376221
0.131640144,33.78801727
0.131641976,33.79028702
0.131665803,33.78642654
0.13167775399999998,33.78967285
0.131602906,33.78736877
0.13159163999999998,33.78612137
0.13164886099999998,33.78149033
0.13168697799999998,33.78072357
0.131635807,33.77455902
0.131655,33.77217102
0.13167606999999998,33.77220917
0.131651662,33.76895523
0.13171449999999998,33.76605606
0.13164437599999998,33.76551437
0.131688498,33.76364899
0.131650351,33.7635231
0.13164304899999998,33.76036835
0.131737627,33.75895309
0.13170927,33.75213623
0.131658547,33.7543602
0.131712772,33.74621582
0.13171307,33.74795914
0.131668352,33.74453735
0.13161731499999998,33.74228668
0.131692506,33.73954391
0.131705619,33.73879242
0.131683461,33.73334122
0.13171597599999998,33.73375702
0.13169742399999998,33.73212814
0.131676443,33.73328781
0.13166628,33.73146439
0.131669111,33.73093796
0.131698511,33.72848129
0.131707258,33.73147583
0.131711878,33.72766876
0.131739564,33.72732162
0.131732874,33.72539902
0.131713144,33.72121811
0.13170205799999998,33.72032547
0.13171962599999998,33.71897888
0.131759547,33.71501923
0.131763481,33.71550751
0.131774805,33.71290207
0.13175342199999998,33.71420288
0.13163735699999998,33.71715164
0.131722756,33.71398926
0.13169310199999998,33.71206284
0.13179770899999999,33.71419525
0.13171709299999998,33.71099854
0.13176729499999998,33.70822906
0.131715633,33.71107101
0.131741263,33.70915222
0.131783359,33.70465851
0.131764419,33.70407867
0.13174693999999998,33.69731522
0.13177666799999999,33.6969223
0.13176274999999998,33.69702148
0.13180246199999998,33.69520569
0.13176570099999999,33.68703079
0.13171429199999998,33.68870926
0.131788887,33.68505859
0.13180250699999999,33.68162918
0.131761469,33.68258667
0.131689183,33.68478394
0.131779618,33.67744827
0.13180103099999999,33.68134308
0.13173427399999998,33.68039703
0.13170095499999998,33.67751694
0.131781749,33.6750145
0.131789215,33.67392731
0.131785043,33.67218399
0.13173633099999998,33.67362213
0.13172853699999998,33.6673317
0.131758414,33.66669464
0.131798588,33.6606102
0.13175014399999999,33.65988922
0.131742202,33.65579605
0.131722338,33.65379715
0.131780647,33.64887619
0.131757893,33.65009308
0.13173185999999998,33.64878082
0.131747104,33.64606094
0.131769799,33.64418411
0.13180989799999998,33.64203644
0.131767861,33.63811111
0.13176301899999998,33.64009857
0.131772317,33.63891602
0.13178611499999998,33.63941193
0.131791256,33.63880157
0.13175784799999998,33.63751221
0.13178443199999998,33.63318634
0.13181033,33.6367569
0.13183430599999998,33.63620377
0.13180784099999998,33.63101196
0.131815456,33.6313858
0.131767772,33.63185883
0.13173262,33.62848663
0.131783135,33.62898254
0.131785504,33.62982941
0.13178087,33.63068771
0.131782941,33.62792587
0.131751425,33.62742615
0.13177265999999999,33.62457275
0.13178779899999998,33.62331772
0.131786443,33.62147522
0.131815188,33.62042236
0.131848194,33.61765671
0.13183351599999998,33.61964417
0.131841935,33.61821365
0.13177625099999998,33.61818695
0.131855749,33.6129837
0.131899245,33.614151
0.13182462,33.61061859
0.131771795,33.61365891
0.13186732699999998,33.61292267
0.131831191,33.61216736
0.131873839,33.61086655
0.131819837,33.61198807
0.131804712,33.61055756
0.13187127599999998,33.61085892
0.131866671,33.61103058
0.13180040599999998,33.61026382
0.131800122,33.6063652
0.131798215,33.60873413
0.131881915,33.6037674
0.131806217,33.60495758
0.13189690599999998,33.60340118
0.131852247,33.60220718
0.131840087,33.60293198
0.13191434,33.60208893
0.131854378,33.60138702
0.13181679699999999,33.59972763
0.13183567699999998,33.60103226
0.131788619,33.59962463
0.13187929199999998,33.59608078
0.13186030799999998,33.59884262
0.131824218,33.59511948
0.131773047,33.61285782
0.131769858,33.65895462
0.13176523899999998,33.75187302
0.131686754,33.90594864
0.131583594,34.11737442
0.131551363,34.37625504
0.131359212,34.79956818
0.13137992499999998,35.11676788
0.131504305,35.30510712
0.131797902,35.35811996
0.13211763599999998,35.31847382
0.132430114,35.25236893
0.132670127,35.19508743
0.13299693899999998,35.14618301
0.13313255499999999,35.11691284
0.133352004,35.10226822
0.13357944,35.1125946
0.133920096,35.16863632
0.14179814599999999,35.25755692
0.14365571,35.3166008
0.145403974,35.33473587
0.145361401,35.31899261
0.14446172899999998,35.2930069
0.144399531,35.26698685
0.14514470799999998,35.25444031
0.14562905599999998,35.25078583
0.14548968499999998,35.26673126
0.14540375,35.295681
0.145594291,35.32932281
0.14597443499999999,35.34660721
