Radial elongation [mm],Load [kN]
0.119809853,41.73730087
0.119852,41.73593521
0.119907373,41.73440552
0.119977513,41.74128342
0.119948657,41.73978424
0.120004559,41.74179077
0.120006689,41.74373627
0.120087685,41.74890137
0.120186062,41.75361252
0.120251478,41.76444244
0.120272399,41.7700386
0.120338956,41.77825165
0.120379747,41.77946854
0.12041469099999999,41.78355026
0.12045368,41.77987671
0.12062535599999999,41.78051376
0.12061865,41.77902222
0.120686883,41.78344727
0.120636763,41.77864456
0.120704116,41.77935028
0.120779151,41.78110504
0.120740564,41.78477859
0.120803283,41.78252411
0.120875368,41.78824234
0.120874004,41.78977585
0.120969498,41.7950325
0.121032031,41.79803085
0.121135855,41.80461502
0.121147798,41.80605698
0.12117803199999999,41.81113052
0.121200876,41.8143959
0.12122960499999999,41.81763077
0.121249014,41.81656647
0.121361265,41.82054138
0.12137343099999999,41.8180809
0.121455067,41.8166275
0.121521273,41.81743622
0.12151815099999999,41.82198715
0.121638635,41.82248306
0.121681677,41.8298111
0.12170489999999999,41.83969879
0.121701451,41.84406281
0.12173892,41.84611511
0.12177044299999999,41.85339355
0.121853167,41.84933853
0.12188513,41.85015106
0.12195521,41.85007095
0.12208427599999999,41.85011673
0.122062014,41.85245132
0.122099952,41.85736084
0.122230181,41.85811996
0.122311042,41.86231613
0.122319596,41.86053085
0.12230985,41.86682129
0.12236762899999999,41.86922073
0.122419485,41.87269974
0.12252139399999999,41.87709808
0.122517662,41.88508606
0.122510315,41.88656616
0.122604997,41.88788605
0.12274645399999999,41.8909874
0.122815469,41.89539337
0.12281943299999999,41.89359283
0.122946733,41.89919662
0.122999863,41.89824295
0.12299463299999999,41.90364075
0.12304368,41.90453339
0.123058552,41.91016388
0.123177567,41.90856171
0.12322873,41.91165924
0.12323609099999999,41.90911102
0.123266646,41.90877151
0.123301828,41.90739441
0.123433822,41.91117859
0.12344517699999999,41.91719055
0.123466881,41.92404938
0.123480575,41.93221283
0.123574214,41.94268036
0.123735422,41.94292831
0.123773882,41.94302368
0.123805785,41.94356155
0.12373134599999999,41.94086456
0.12389207799999999,41.93355179
0.123981924,41.93782425
0.123950855,41.94015884
0.12397842299999999,41.94151688
0.12409677499999999,41.94382095
0.12408140499999999,41.95200729
0.124125028,41.95383453
0.124181056,41.95824814
0.124291109,41.95882797
0.12435948299999999,41.96070099
0.12436098,41.96196747
0.12445599,41.97105408
0.12441121899999999,41.97344971
0.12453434799999999,41.98048019
0.124602774,41.98207855
0.124757962,41.98676682
0.124797286,41.98606491
0.124872865,41.98619461
0.124888138,41.98542404
0.124982895,41.98783493
0.124996969,41.98891068
0.125032017,41.99506378
0.125100666,41.99584961
0.12509627,42.00127792
0.125214288,42.00344849
0.125292414,42.01150894
0.125438327,42.0147438
0.125390151,42.01430511
0.125412712,42.0141449
0.125533083,42.01476288
0.125677744,42.0099678
0.125773752,42.01054764
0.125781202,42.01166153
0.125824252,42.0173111
0.125801051,42.02106476
0.125816891,42.02794647
0.125841761,42.03173447
0.126021826,42.0351181
0.126129636,42.03698349
0.126041824,42.04187393
0.126005867,42.03946686
0.12611022,42.03708267
0.12627686,42.03877258
0.12632169699999998,42.03884506
0.126370275,42.03777695
0.126444155,42.04350662
0.126524219,42.04595566
0.126645932,42.04859161
0.12661884099999998,42.04962921
0.126592749,42.05911255
0.126659849,42.05935669
0.126709127,42.06104279
0.126744905,42.06321335
0.126907045,42.06874466
0.126951599,42.07244873
0.12692655,42.07836151
0.127061197,42.08479309
0.127081001,42.09234619
0.12706584599999998,42.0956192
0.127139652,42.09606552
0.12713048799999999,42.09194183
0.127231935,42.0891304
0.127290362,42.09019852
0.12727560999999998,42.09360886
0.127263615,42.09052277
0.127349266,42.09329605
0.127416232,42.09553909
0.127439567,42.0963974
0.1275493,42.099823
0.127571741,42.10733795
0.12763367,42.10988617
0.127756068,42.11413956
0.12782628199999999,42.11561584
0.127827504,42.12324142
0.127848098,42.12188339
0.127863699,42.12753677
0.12793717699999999,42.13336182
0.128019133,42.1337471
0.128005439,42.12892532
0.12804611899999999,42.13195038
0.12806937999999998,42.1368103
0.128117794,42.14113617
0.128193343,42.14461517
0.128296906,42.1492691
0.12837722299999998,42.14649582
0.128386,42.14743042
0.128413165,42.14720535
0.128460208,42.14772797
0.128479922,42.14843369
0.12865437,42.1546402
0.128643864,42.15293503
0.12862806899999998,42.15774155
0.128727296,42.16129684
0.128832081,42.1659584
0.128828281,42.16540146
0.128921711,42.17227173
0.128912801,42.17501831
0.128915364,42.17943954
0.128997022,42.17598343
0.1291179,42.17901611
0.129117543,42.18092728
0.129166418,42.18156815
0.129147643,42.18054199
0.129234546,42.18518066
0.129196593,42.18508148
0.129266867,42.18716049
0.12940464299999999,42.18972397
0.12938247,42.1955719
0.129378983,42.2006073
0.129436934,42.20615387
0.129560509,42.20523453
0.12961477899999999,42.21334839
0.129702339,42.21295547
0.12978586,42.21837997
0.129798928,42.22319031
0.129777873,42.22231293
0.129983658,42.22002029
0.130011046,42.22274017
0.130016842,42.22233582
0.129974419,42.22257996
0.130111152,42.22677231
0.130128556,42.23027802
0.13011219499999999,42.22931671
0.130142355,42.22983932
0.13021218199999998,42.22744751
0.13029676099999998,42.23246384
0.130434209,42.23049545
0.130427206,42.23170471
0.130552778,42.23363876
0.13060064,42.23760223
0.130611905,42.23893738
0.130644703,42.2449646
0.13065185499999998,42.25312042
0.130609685,42.26137161
0.130783552,42.26786041
0.130887696,42.27824783
0.130923101,42.28293991
0.13091624699999999,42.28715515
0.130982631,42.284729
0.131038541,42.28539658
0.131092781,42.28223801
0.131177032,42.27916718
0.131197014,42.27512741
0.131261313,42.27714157
0.131424749,42.27543259
0.13147451899999998,42.27745056
0.131560901,42.27854919
0.131637821,42.28176117
0.131779739,42.2877388
0.131736466,42.29550171
0.131741756,42.29845428
0.131782645,42.30572891
0.131877595,42.30358887
0.13197847599999998,42.30368805
0.13201480499999999,42.30389023
0.13206979,42.30853271
0.132128173,42.31092072
0.132281506,42.3138504
0.13233676,42.31657791
0.132315347,42.32165527
0.132321456,42.32149887
0.132395485,42.32724762
0.132520044,42.32976151
0.132586533,42.32919312
0.132680574,42.32929611
0.132683107,42.32709885
0.13275747899999998,42.3274498
0.132864454,42.32625198
0.132894376,42.32687759
0.132886076,42.33076859
0.132955933,42.33133316
0.132937545,42.33706665
0.132998654,42.34259033
0.13305057,42.3517952
0.13313348,42.36206436
0.13322691,42.36972046
0.133265772,42.37520599
0.133336568,42.37704468
0.133319104,42.37508011
0.13336108,42.37745285
0.133454898,42.37205887
0.13353216099999998,42.37655258
0.13359395599999999,42.37619781
0.133651266,42.37491608
0.13366393099999999,42.37023163
0.133782128,42.37675858
0.133833805,42.37587357
0.133865693,42.38202286
0.133867288,42.3865242
0.13386991,42.39034271
0.13389215799999998,42.39091492
0.134058201,42.39414978
0.134108791,42.3977623
0.13412179899999999,42.3972168
0.134156907,42.39660645
0.134223247,42.39955902
0.134307542,42.40048981
0.134345242,42.40200806
0.134365821,42.40055084
0.134524503,42.40460587
0.134486103,42.40427399
0.134454304,42.40874863
0.134495834,42.40855026
0.134628007,42.41386414
0.134596774,42.41149139
0.134648764,42.42233658
0.134676525,42.42058182
0.134664485,42.42350388
0.134723389,42.42550278
0.134813571,42.43431854
0.134934017,42.43634415
0.134973058,42.44038391
0.135088199,42.44320679
0.13506775499999998,42.4400444
0.135129535,42.44195557
0.135202938,42.44451904
0.135236764,42.44449234
0.135219046,42.44706345
0.135236302,42.44460678
0.135285103,42.45231628
0.135439286,42.44905853
0.135544637,42.45059967
0.13550811399999999,42.45275116
0.13553559199999998,42.46140289
0.13554834699999999,42.46660614
0.135581964,42.47563553
0.135528722,42.47497177
0.135655934,42.47721863
0.135720813,42.47661972
0.135673845,42.47492599
0.135677034,42.47714996
0.135815391,42.47363663
0.135885069,42.47403717
0.135970646,42.47691345
0.136082017,42.47646332
0.136043379,42.48291016
0.136129671,42.48880386
0.136233324,42.49661255
0.136261532,42.50140762
0.136298516,42.50632095
0.136296117,42.50836563
0.13634994,42.51158142
0.136394078,42.51114655
0.136443251,42.51215363
0.136445591,42.51050949
0.136528769,42.51666641
0.13655705199999998,42.51429749
0.136600161,42.51813889
0.136592919,42.51500702
0.13670612299999998,42.51451874
0.136837029,42.51176834
0.136883819,42.51449966
0.136829072,42.51558685
0.136884549,42.524189
0.13689068899999998,42.52502823
0.13696382299999998,42.52870178
0.136940458,42.53126907
0.13705162099999998,42.53141022
0.13714076,42.52970123
0.137118438,42.53168869
0.137231046,42.53583527
0.137320647,42.53616714
0.137348989,42.54145813
0.137252593,42.54821014
0.137303063,42.55492401
0.137380102,42.56070328
0.13747693,42.56272125
0.13751839999999999,42.5695076
0.137503171,42.56666565
0.137650946,42.56730652
0.13762846,42.57176971
0.137683371,42.56870651
0.137724259,42.56695175
0.137880573,42.56975174
0.137925157,42.56786728
0.13797801099999998,42.56857681
0.137946391,42.57003021
0.137986639,42.57237244
0.13819041299999998,42.57132339
0.138164231,42.57587051
0.138152847,42.57857132
0.138101318,42.58678055
0.138177806,42.5851059
0.138254234,42.58827591
0.138304228,42.58748245
0.138335893,42.59225082
0.138473445,42.59251785
0.138495559,42.6028862
0.138491848,42.60829163
0.13857840899999999,42.60946274
0.138664597,42.61105728
0.138652006,42.61270523
0.138646373,42.608181
0.138698542,42.61142349
0.138840938,42.6154213
0.13892143399999998,42.61428452
0.139036947,42.61822891
0.13904185,42.62110138
0.139057019,42.62190628
0.13914422099999998,42.62691498
0.139170253,42.62872314
0.139261895,42.62871933
0.13921217,42.62949753
0.139266858,42.63102722
0.139270613,42.63262558
0.139358321,42.63719177
0.139353642,42.63790512
0.139379808,42.6414032
0.139529684,42.6396904
0.139543721,42.64039612
0.13956654999999998,42.64686966
0.139605263,42.64941025
0.139661291,42.65160751
0.139837915,42.65418243
0.139872158,42.65406418
0.139822969,42.65780258
0.139895657,42.66086197
0.14002616099999998,42.66514206
0.140045726,42.6618576
0.140113467,42.66584778
0.14012972399999998,42.66582489
0.140196675,42.66698074
0.140253627,42.66968155
0.140255445,42.67280579
0.140299508,42.67529297
0.14030052099999998,42.67860413
0.140375444,42.67533112
0.140401611,42.68372345
0.140479082,42.68703079
0.14048739699999999,42.69259262
0.140548745,42.69739914
0.140612686,42.69959641
0.14059750099999999,42.69573212
0.14059701,42.69638824
0.140645826,42.69923401
0.140758002,42.70294952
0.140847409,42.7029953
0.140846366,42.70687103
0.140859523,42.70865631
0.140915716,42.71126938
0.14101687999999998,42.71139526
0.141097808,42.7130127
0.14115859,42.70762634
0.141218954,42.71246338
0.14122828199999998,42.7167511
0.141267219,42.72030258
0.141300032,42.71885681
0.141317719,42.72231293
0.141379425,42.72452927
0.141404235,42.72706985
0.141422981,42.73217773
0.14146357199999998,42.73831177
0.141568804,42.73734283
0.141636395,42.74203873
0.141619483,42.74499893
0.141730005,42.74959946
0.141753832,42.75059509
0.141726473,42.75214386
0.14183856,42.75772858
0.14199973,42.76041794
0.141975501,42.76068497
0.14192275099999999,42.76646805
0.14202336399999999,42.76190948
0.142078722,42.76371384
0.14206739699999998,42.76190567
0.142152691,42.76195526
0.14223819399999998,42.75737
0.142232382,42.76297379
0.142322221,42.76256561
0.142417604,42.76306534
0.142442653,42.76374817
0.142508933,42.76658249
0.14256283,42.76798248
0.14256470799999998,42.77365875
0.142564946,42.78025436
0.142674157,42.7797699
0.14271905399999998,42.78646469
0.14266009,42.7929306
0.14269701499999998,42.79349899
0.1427852,42.79325485
0.14288278799999998,42.79269791
0.142950499,42.79848099
0.14305690799999998,42.79628372
0.143076652,42.79980469
0.143098974,42.8035965
0.143154585,42.80554962
0.143222371,42.8037262
0.143242815,42.81169891
0.143221208,42.81277084
0.143321955,42.81394958
0.143447497,42.81225586
0.143477404,42.81307983
0.143564337,42.80907822
0.14361570199999998,42.81310272
0.143648723,42.81502533
0.143705675,42.82077789
0.143624672,42.81819916
0.143646786,42.82579803
0.14377062899999998,42.83251953
0.14397870899999998,42.8367157
0.143981779,42.83887482
0.143990064,42.84415817
0.144083986,42.84114838
0.144191557,42.84054565
0.144207188,42.84410095
0.14420776999999999,42.84452438
0.144236693,42.83982468
0.144296402,42.84363937
0.14433367,42.842556
0.144365275,42.84498215
0.144404748,42.84846115
0.144549334,42.85332108
0.144593829,42.85513306
0.14464733899999999,42.85961533
0.144682088,42.86030197
0.144837627,42.86013412
0.14491216199999998,42.8612442
0.144890198,42.86644745
0.145007768,42.86723709
0.144981751,42.87126923
0.145009467,42.87596512
0.145005637,42.88208771
0.145044261,42.88525009
0.145150477,42.88670731
0.145143905,42.88636017
0.145224252,42.88475418
0.145290369,42.88453674
0.145360971,42.89299011
0.14548246,42.89118195
0.145513052,42.89107895
0.145579675,42.88782501
0.145632783,42.88936615
0.145679557,42.8899498
0.14575226,42.89347076
0.145811418,42.89601517
0.145874971,42.90119934
0.145845735,42.90009689
0.14590382,42.90203857
0.145995507,42.90432739
0.14608922,42.90649414
0.146105775,42.90546036
0.146062681,42.9120369
0.146125087,42.91223526
0.14621753399999998,42.91488647
0.146243924,42.92035294
0.146270761,42.92734146
0.146350437,42.93048859
0.146372283,42.93519211
0.146432066,42.93779755
0.146487543,42.9402504
0.14654473399999998,42.94218445
0.14664840099999998,42.94490051
0.146693134,42.94565582
0.14677701299999998,42.94790649
0.14671615699999999,42.95097733
0.146723771,42.95492935
0.146880218,42.95362854
0.146970862,42.95069885
0.14698469,42.94784546
0.147020543,42.94385529
0.147058943,42.94120789
0.14722451,42.94598389
0.147278318,42.94496536
0.147338295,42.94955444
0.147306868,42.95597076
0.147454733,42.96150208
0.147468397,42.96599197
0.147529402,42.97646332
0.14754404999999998,42.97725296
0.147588545,42.98003006
0.147649968,42.97779465
0.147669205,42.98061752
0.147693688,42.97451401
0.14777400499999999,42.97410965
0.147884646,42.9705162
0.147913986,42.97397995
0.147995809,42.97713089
0.148050243,42.97730637
0.14813200499999998,42.9822731
0.148217598,42.98640442
0.148262823,42.98949432
0.148287067,42.99800873
0.148334304,43.00171661
0.148362869,43.00261688
0.148418048,43.00288773
0.14856835599999998,43.00402832
0.148576507,43.00247574
0.148637706,43.00709152
0.148734012,43.00545502
0.148816311,43.00808334
0.14886018,43.00751877
0.148902217,43.008255
0.148961329,43.00937653
0.149046728,43.01052094
0.149006867,43.00935364
0.149036908,43.01581192
0.149111801,43.01994705
0.149173626,43.01939011
0.149267697,43.02152634
0.149288127,43.02194214
0.14931414399999998,43.02248764
0.149377906,43.02461243
0.14949727999999998,43.02962494
0.149574855,43.03665543
0.149575362,43.04326248
0.149662623,43.04440308
0.149732718,43.04553986
0.149739349,43.04681778
0.149847502,43.04948807
0.149882862,43.04710388
0.14988764499999999,43.0471344
