Radial elongation [mm],Load [kN]
-0.11440624299999999,8.69623661
-0.11440941700000001,8.698827744
-0.114471554,8.697249413
-0.11451324800000001,8.701747894
-0.11452083200000002,8.7003479
-0.11459776700000002,8.700732231
-0.11463594400000002,8.700973511
-0.11466701300000001,8.699464798
-0.114732727,8.702851295
-0.114758432,8.70261097
-0.114793062,8.700547218
-0.11484119300000001,8.705195427
-0.114863187,8.706877708
-0.114870578,8.705789566
-0.114924147,8.706632614
-0.11496500600000001,8.70823288
-0.11501318199999999,8.707016945
-0.11505652899999999,8.706316948
-0.115094468,8.707286835
-0.11516353400000001,8.706990242
-0.11518615400000001,8.70657444
-0.11525922999999999,8.70632267
-0.115296855,8.706422806
-0.11532731300000001,8.70580864
-0.11536116900000001,8.705028534
-0.11539263999999999,8.703494072
-0.11542283,8.708224297
-0.11546701200000001,8.707190514
-0.11549451900000002,8.706551552
-0.115531668,8.708903313
-0.11556577600000001,8.711175919
-0.11559163,8.709379196
-0.11562356300000001,8.707538605
-0.11569426900000002,8.710792542
-0.11572253700000001,8.712442398
-0.11573661800000001,8.709646225
-0.11581264399999999,8.709485054
-0.11584651400000001,8.712005615
-0.115915879,8.712485313
-0.11595356400000001,8.712947845
-0.11596906100000001,8.710502625
-0.11601752000000001,8.714236259
-0.11603920100000001,8.714789391
-0.11607541100000002,8.713891983
-0.11613051600000002,8.711594582
-0.11615498300000002,8.711653709
-0.11618071800000002,8.710549355
-0.116229832,8.713230133
-0.11625598300000001,8.712431908
-0.116320476,8.713391304
-0.116323009,8.714623451
-0.116376549,8.715584755
-0.116413459,8.714385033
-0.116444945,8.715621948
-0.116483628,8.717024803
-0.116552919,8.715182304
-0.11659871,8.712566376
-0.11664477000000001,8.718906403
-0.116672322,8.71703434
-0.116718188,8.711603165
-0.116758003,8.713058472
-0.11680352599999999,8.713497162
-0.116814643,8.71252346
-0.116851076,8.712180138
-0.11692661000000001,8.713701248
-0.116951778,8.715854645
-0.116985321,8.716813087
-0.11705537099999999,8.715828896
-0.11705102,8.716265678
-0.117122322,8.717882156
-0.11713436199999999,8.717862129
-0.117204368,8.717978477
-0.11721579700000001,8.718631744
-0.11724309599999999,8.719007492
-0.11729782799999999,8.718990326
-0.117330834,8.719394684
-0.11739492400000001,8.720271111
-0.11740915400000002,8.723300934
-0.11745613800000002,8.721627235
-0.11750881300000002,8.720757484
-0.117536947,8.723273277
-0.117581188,8.722740173
-0.11761337499999999,8.724571228
-0.11766712300000001,8.724962234
-0.117700576,8.724019051
-0.11774975000000001,8.723672867
-0.117799759,8.725199699
-0.11784477500000001,8.725503922
-0.11785757499999999,8.722245216
-0.117915466,8.723781586
-0.11796294100000002,8.725819588
-0.118008837,8.72581768
-0.11804114200000002,8.727226257
-0.118062362,8.729221344
-0.118129119,8.727740288
-0.11814212800000001,8.726471901
-0.11818210700000001,8.72687149
-0.118224352,8.729679108
-0.11823910400000001,8.727973938
-0.11829577299999999,8.72943306
-0.118334829,8.726640701
-0.118353933,8.72747612
-0.118420481,8.726409912
-0.11846114700000002,8.727624893
-0.11849395900000001,8.726332664
-0.118515431,8.727592468
-0.11856497800000002,8.72704792
-0.11861079900000002,8.729319572
-0.118683233,8.730613708
-0.11868710800000001,8.732049942
-0.118770018,8.729404449
-0.11877197,8.731846809
-0.11882901200000001,8.731052399
-0.11887103300000001,8.734278679
-0.118897169,8.733616829
-0.118954122,8.733096123
-0.119011744,8.730879784
-0.119034111,8.730992317
-0.119083628,8.734752655
-0.119109571,8.733030319
-0.119178652,8.730447769
-0.119209393,8.736614227
-0.11924284700000001,8.735215187
-0.11929832400000001,8.734997749
-0.119316071,8.733681679
-0.119328126,8.735060692
-0.119383096,8.734114647
-0.119414135,8.733573914
-0.11947321899999999,8.735042572
-0.119484022,8.734697342
-0.11954906500000001,8.735434532
-0.119574561,8.738350868
-0.11962552300000001,8.734960556
-0.11965183900000001,8.74001503
-0.11972358799999999,8.739539146
-0.119745671,8.740438461
-0.119806259,8.740899086
-0.11984692499999999,8.742499352
-0.119889363,8.741242409
-0.11993046100000002,8.745125771
-0.11996068000000001,8.742647171
-0.11998102,8.740852356
-0.12002706500000002,8.741716385
-0.12007015900000001,8.739769936
-0.12007996400000001,8.740694046
-0.12013404,8.741913795
-0.12017615100000001,8.742305756
-0.120234117,8.743401527
-0.12027649500000001,8.742163658
-0.120332032,8.743235588
-0.120369166,8.742384911
-0.12039577900000001,8.741945267
-0.120435461,8.740708351
-0.120471567,8.742049217
-0.120526686,8.741929054
-0.120519653,8.742548943
-0.120566547,8.743717194
-0.120621711,8.745067596
-0.12066432,8.74475956
-0.120704881,8.747369766
-0.120734624,8.744588852
-0.120765969,8.748392105
-0.12081897200000001,8.745837212
-0.120845653,8.747371674
-0.12091906300000001,8.74503994
-0.120937474,8.744316101
-0.120969072,8.747250557
-0.12099605000000001,8.750500679
-0.12105521500000001,8.749726295
-0.121062606,8.749584198
-0.121123567,8.747858047
-0.121159292,8.75069809
-0.121193043,8.749651909
-0.121229484,8.749093056
-0.12130030900000001,8.749402046
-0.121331252,8.750699997
-0.121354818,8.751345634
-0.12140693500000001,8.748421669
-0.121441952,8.750401497
-0.121485091,8.748764992
-0.121518135,8.750852585
-0.12156897700000001,8.752351761
-0.12162537100000001,8.75127697
-0.121674247,8.752758026
-0.121687688,8.752877235
-0.12175132300000001,8.75215435
-0.12177442000000001,8.753417015
-0.121815189,8.754058838
-0.12184768900000001,8.75127697
-0.12187004800000001,8.753069878
-0.121915914,8.751755714
-0.121956497,8.753210068
-0.121996872,8.753030777
-0.122023873,8.756292343
-0.122084565,8.753898621
-0.12211748900000001,8.757061958
-0.122146613,8.756006241
-0.122205667,8.754759789
-0.122237935,8.756299973
-0.122259914,8.75771904
-0.122314974,8.758137703
-0.12232243200000001,8.759456635
-0.12240161000000001,8.755239487
-0.122428149,8.75884819
-0.122459285,8.758406639
-0.12253628600000001,8.760644913
-0.12257208600000001,8.759041786
-0.122602351,8.759191513
-0.122647829,8.75945282
-0.12271995100000001,8.758767128
-0.12273655,8.758267403
-0.122756607,8.760523796
-0.122827984,8.756468773
-0.122865818,8.759600639
-0.12288389300000001,8.761799812
-0.122942902,8.764650345
-0.122987076,8.764037132
-0.12303380600000001,8.765645027
-0.123062901,8.764730453
-0.123087927,8.765246391
-0.123130925,8.76638031
-0.12316755900000001,8.763708115
-0.12323640200000001,8.76612854
-0.123245067,8.762262344
-0.123308174,8.765720367
-0.123367659,8.765195847
-0.12337769500000001,8.763921738
-0.123440191,8.764874458
-0.12346069500000001,8.761828423
-0.123515993,8.763184547
-0.123544834,8.765060425
-0.123568765,8.765331268
-0.12363702,8.766073227
-0.123668469,8.765792847
-0.12368302,8.767559052
-0.12370976,8.765915871
-0.123791754,8.765954018
-0.12380065,8.768630981
-0.12387619100000001,8.768657684
-0.123894319,8.77038002
-0.123927198,8.770517349
-0.12399892500000001,8.768930435
-0.123997077,8.769544601
-0.12403663200000001,8.770915031
-0.124123595,8.772074699
-0.12413075500000001,8.771425247
-0.124181367,8.770201683
-0.124216005,8.772132874
-0.12424439200000001,8.769523621
-0.124279029,8.770998955
-0.12430735600000001,8.772740364
-0.12434592800000001,8.775257111
-0.12436989700000001,8.773182869
-0.124433137,8.772774696
-0.124450691,8.773900986
-0.12451040000000001,8.775260925
-0.1245386,8.776010513
-0.12457544300000001,8.775098801
-0.124630376,8.774563789
-0.12465063400000001,8.777644157
-0.124705202,8.776726723
-0.124738074,8.77722168
-0.124750577,8.774448395
-0.124811895,8.778024673
-0.12484669600000001,8.773655891
-0.124880053,8.776111603
-0.124930761,8.773976326
-0.12496520500000001,8.780714989
-0.125000022,8.776568413
-0.125022187,8.778090477
-0.125084929,8.779120445
-0.125118717,8.777953148
-0.125141888,8.778609276
-0.125192515,8.778601646
-0.12522243700000002,8.777474403
-0.125266946,8.780277252
-0.12528557299999998,8.777441025
-0.125309906,8.778765678
-0.12536830399999999,8.780471802
-0.125401027,8.784513474
-0.125435553,8.7793293
-0.12546863400000002,8.781565666
-0.125531919,8.784943581
-0.125554159,8.785811424
-0.125576466,8.781740189
-0.12564007900000002,8.78580761
-0.125663176,8.784020424
-0.125713177,8.785345078
-0.125718765,8.781371117
-0.125780962,8.784647942
-0.125785194,8.785694122
-0.125840529,8.784790993
-0.125849053,8.78301239
-0.125912539,8.785667419
-0.125928506,8.782646179
-0.125974431,8.784850121
-0.12600878599999998,8.783219337
-0.126031361,8.782935143
-0.126085206,8.783411026
-0.126107923,8.785157204
-0.126151859,8.785881996
-0.126176968,8.787377357
-0.126219369,8.789661407
-0.12623007600000002,8.790911674
-0.126272417,8.790466309
-0.126319013,8.791337967
-0.12633524000000002,8.789898872
-0.126366362,8.791794777
-0.126403823,8.792612076
-0.12644865300000002,8.788327217
-0.12649827400000002,8.788124084
-0.12653835800000002,8.788517952
-0.12657343599999998,8.789406776
-0.126627959,8.792596817
-0.126664042,8.791258812
-0.126718938,8.79204464
-0.126735188,8.791956902
-0.126754015,8.793380737
-0.126817181,8.79244709
-0.126818671,8.791625977
-0.126862615,8.790932655
-0.12693137599999998,8.793704987
-0.126928463,8.792376518
-0.126969061,8.793591499
-0.127003468,8.790785789
-0.127024427,8.794727325
-0.127105474,8.794092178
-0.127137228,8.795401573
-0.127188928,8.792509079
-0.12721758300000002,8.795872688
-0.127252146,8.796043396
-0.12729104600000002,8.795585632
-0.127332791,8.795225143
-0.127350606,8.796785355
-0.127418734,8.799515724
-0.12745223900000002,8.796657562
-0.127468355,8.798090935
-0.12752489,8.799334526
-0.127546146,8.80012989
-0.127581566,8.800889015
-0.12762527099999998,8.799366951
-0.127679981,8.800319672
-0.127699427,8.800952911
-0.12777201,8.799304008
-0.127755336,8.799593925
-0.127824381,8.800398827
-0.127885289,8.796966553
-0.12788558,8.798542023
-0.12796866099999998,8.797680855
-0.12799406800000002,8.798365593
-0.12803821199999998,8.801756859
-0.128045193,8.802585602
-0.128070645,8.799773216
-0.128131203,8.803449631
-0.128161303,8.803025246
-0.12818195599999999,8.803759575
-0.128215111,8.804726601
-0.128259375,8.80413723
-0.12830656000000001,8.803292274
-0.128348007,8.801692009
-0.128391988,8.804344177
-0.128449186,8.803896904
-0.128460109,8.804508209
-0.128509476,8.804433823
-0.128548324,8.805545807
-0.128575176,8.806482315
-0.12864761000000002,8.8067379
-0.128656886,8.806879044
-0.128712736,8.806249619
-0.128756135,8.809362411
-0.12877782399999999,8.807062149
-0.12882822,8.807788849
-0.12884625,8.808283806
-0.128902405,8.807416916
-0.128948278,8.810471535
-0.128938905,8.809366226
-0.128982074,8.808768272
-0.12903194099999998,8.810062408
-0.12905977600000001,8.810682297
-0.129117474,8.810617447
-0.129161119,8.808908463
-0.129211343,8.811540604
-0.12923141500000002,8.809756279
-0.129247851,8.812937737
-0.129349082,8.810209274
-0.129378169,8.810115814
-0.129406988,8.812021255
-0.12943607499999998,8.813931465
-0.1294633,8.815448761
-0.12948653100000002,8.811917305
-0.129577569,8.813536644
-0.129563264,8.813024521
-0.129600986,8.813202858
-0.129679769,8.813487053
-0.12967889700000002,8.81481266
-0.129734829,8.814270973
-0.129775218,8.812941551
-0.129815161,8.815505981
-0.129863962,8.814711571
-0.129904203,8.81641674
-0.129931122,8.817433357
-0.129964359,8.812133789
-0.130029164,8.81711483
-0.130038268,8.817744255
-0.130107201,8.816761017
-0.130126036,8.815885544
-0.130216047,8.817828178
-0.130231045,8.820209503
-0.130269184,8.819718361
-0.13032879600000002,8.817121506
-0.130359448,8.816555023
-0.130382984,8.818153381
-0.130426541,8.817622185
-0.130485586,8.819144249
-0.13048511000000002,8.818294525
-0.13054966099999998,8.820914268
-0.130574993,8.818284035
-0.130622468,8.819599152
-0.130656361,8.821044922
-0.130704559,8.821479797
-0.130723632,8.820025444
-0.130733959,8.81920433
-0.130826257,8.819874763
-0.130832128,8.820458412
-0.130882665,8.820858002
-0.130945928,8.821341515
-0.130995199,8.82300663
-0.131019733,8.819991112
-0.131074845,8.82138443
-0.131091117,8.823579788
-0.13116391,8.822798729
-0.13116939300000002,8.826500893
-0.131202936,8.825160027
-0.131254412,8.824203491
-0.131312608,8.826892853
-0.131344437,8.828596115
-0.13136553,8.824678421
-0.13142646800000002,8.82568264
-0.131469279,8.829086304
-0.131504833,8.827401161
-0.131544895,8.825228691
-0.131587863,8.827674866
-0.131622523,8.827489853
-0.131687887,8.82612133
-0.13170004600000002,8.824347496
-0.13173659100000001,8.826665878
-0.131794378,8.826608658
-0.131806492,8.82770443
-0.131875962,8.826869965
-0.131885163,8.825659752
-0.13193006000000002,8.828731537
-0.131979048,8.828748703
-0.132028691,8.828228951
-0.132034264,8.828368187
-0.132105097,8.830126762
-0.132144726,8.830485344
-0.13217827599999998,8.833618164
-0.132202707,8.830738068
-0.132257849,8.831647873
-0.132271312,8.832811356
-0.132325992,8.831421852
-0.13235575700000002,8.83272171
-0.132370412,8.833457947
-0.13243445,8.831043243
-0.132463663,8.836072922
-0.132511325,8.834171295
-0.13254094100000002,8.836910248
-0.132590182,8.834791183
-0.132607475,8.834759712
-0.132655851,8.835546494
-0.132707394,8.832710266
-0.132731959,8.835695267
-0.132772781,8.834051132
-0.13279563900000002,8.835105896
-0.132838986,8.837703705
-0.13288185000000002,8.839161873
-0.13290110900000002,8.836575508
-0.132975757,8.837869644
-0.133006498,8.840315819
-0.13307048300000002,8.836816788
-0.133086122,8.841273308
-0.133120797,8.837916374
-0.133170284,8.839771271
-0.133219778,8.837240219
-0.13326282,8.838981628
-0.133285321,8.837481499
-0.13334806999999999,8.837417603
-0.133367031,8.837021828
-0.133434094,8.838059425
-0.133442647,8.839913368
-0.133488163,8.838869095
-0.13355577000000002,8.840340614
-0.13357824000000001,8.842086792
-0.133638508,8.839751244
-0.133663207,8.842782021
-0.133699223,8.839027405
-0.13370417,8.841438293
-0.13377060000000002,8.842169762
-0.13379918000000002,8.838972092
-0.133850567,8.84127903
-0.133864544,8.842772484
-0.133948184,8.84106636
-0.13395552300000002,8.843867302
-0.133999616,8.843456268
-0.134045049,8.844283104
-0.134072989,8.843809128
-0.134126164,8.844285011
-0.134151548,8.841521263
-0.134215399,8.844881058
-0.13424809199999999,8.842783928
-0.134283602,8.845611572
-0.134315356,8.845366478
-0.134366653,8.849331856
-0.134391605,8.849925995
-0.134444259,8.848828316
-0.13450855,8.848593712
-0.13456590400000001,8.850476265
-0.134582474,8.84756279
-0.134631536,8.849105835
-0.134660318,8.848734856
-0.134704306,8.850988388
-0.134739615,8.847285271
-0.1347882,8.850542068
-0.134814463,8.847418785
-0.13485942,8.850216866
-0.134875692,8.848771095
-0.13492478400000002,8.85016346
-0.13497483700000001,8.851305008
-0.135021567,8.851010323
-0.135070949,8.851706505
-0.13508392800000002,8.85102272
-0.135141544,8.851726532
-0.135173469,8.854879379
-0.13521507300000002,8.850657463
-0.135268718,8.850227356
-0.135267451,8.849251747
-0.13532797200000002,8.850353241
-0.13532867199999998,8.852355003
-0.13539242,8.850531578
-0.13545037,8.849475861
-0.135477691,8.854002953
-0.135538689,8.854367256
-0.13556420000000002,8.855041504
-0.135614089,8.853539467
-0.135651558,8.855194092
-0.135662376,8.854093552
-0.135733202,8.853837967
-0.135748893,8.853285789
-0.13576363000000002,8.852606773
-0.135798454,8.852890015
-0.13584999,8.854170799
-0.135908722,8.8542099
-0.13594873200000002,8.856376648
-0.135955661,8.856583595
-0.136047251,8.856724739
-0.136076323,8.856427193
-0.13613451199999999,8.85563755
-0.136127173,8.856874466
-0.13620121000000002,8.857616425
-0.136239402,8.85854435
-0.13628870199999998,8.854846001
-0.136291131,8.856368065
-0.136365458,8.858149529
-0.136414557,8.857603073
-0.136432729,8.858275414
-0.136480793,8.859275818
-0.136486165,8.860645294
-0.136539973,8.859293938
-0.1366022,8.860199928
-0.136591144,8.859464645
-0.136670753,8.860818863
-0.136681512,8.860318184
-0.13673252600000002,8.861611366
-0.136785581,8.860772133
-0.136837504,8.861368179
-0.136867292,8.862440109
-0.136904083,8.864591599
-0.136911735,8.865523338
-0.13697904300000002,8.864829063
-0.13702899200000002,8.862701416
-0.137050367,8.864808083
-0.137128196,8.865114212
-0.13713312100000002,8.865942001
-0.137205079,8.864014626
-0.137220397,8.865812302
-0.137266628,8.863739967
-0.137316979,8.866183281
-0.137366764,8.862966537
-0.137387208,8.864562035
-0.137402162,8.864099503
-0.137437723,8.864274979
-0.137484833,8.865473747
-0.137558415,8.867146492
-0.137586586,8.867181778
-0.137622311,8.865842819
-0.137666329,8.867181778
-0.13769985,8.866865158
-0.137749731,8.867307663
-0.137762189,8.869939804
-0.137820951,8.868537903
-0.137867339,8.872608185
-0.137897916,8.870968819
-0.137984678,8.872477531
-0.137993954,8.87238884
-0.138046793,8.872597694
-0.138086862,8.871937752
-0.138165757,8.871523857
-0.138164542,8.870393753
-0.13820027499999998,8.870052338
-0.13828337899999998,8.870810509
-0.138308785,8.873044968
-0.138331957,8.871564865
-0.1383662,8.871720314
-0.13840038999999998,8.872728348
-0.138459131,8.873954773
-0.138517171,8.870874405
-0.138553455,8.873353958
-0.13858436000000002,8.870657921
-0.13862741,8.876541138
-0.13867717200000002,8.871295929
-0.138741791,8.875617981
-0.138729184,8.874074936
-0.138801314,8.87569809
-0.138843305,8.875240326
-0.13887981300000002,8.877335548
-0.138904742,8.873323441
-0.138951756,8.87679863
-0.13899777800000002,8.875221252
-0.13904482099999999,8.875776291
-0.139069534,8.877978325
