Radial elongation [mm],Load [kN]
0.207365856,-48.57152176
0.207208589,-48.57865524
0.207103551,-48.58315277
0.206916929,-48.59196472
0.206813023,-48.59198761
0.20661752,-48.59238815
0.206495509,-48.59390259
0.206420541,-48.59695053
0.206276983,-48.60305405
0.206260309,-48.6137352
0.206144691,-48.61869812
0.205985383,-48.62940216
0.206017063,-48.63576889
0.205874265,-48.64131165
0.205798582,-48.64472961
0.205695987,-48.65179062
0.205605478,-48.64800262
0.205480502,-48.65060043
0.205479041,-48.65369415
0.205372096,-48.65615463
0.205319435,-48.66001129
0.205161423,-48.66778946
0.205080018,-48.67378616
0.204982505,-48.68059158
0.20490650900000001,-48.68387985
0.204866156,-48.69150925
0.204759926,-48.69395065
0.204664976,-48.70254517
0.204586626,-48.70682144
0.20442237,-48.71548843
0.204339609,-48.71968079
0.204277546,-48.72473907
0.204143003,-48.7311554
0.204082489,-48.73567581
0.203979299,-48.74287796
0.20388037,-48.74333191
0.203750358,-48.74601746
0.203627512,-48.7476387
0.203629822,-48.75217438
0.203536556,-48.76159286
0.203433067,-48.76760101
0.20334813,-48.77295685
0.20319815,-48.77718353
0.203138158,-48.78332138
0.203053043,-48.7833519
0.202937171,-48.78959656
0.202801243,-48.79763031
0.202692226,-48.80560303
0.202581183,-48.81502151
0.202544213,-48.81809616
0.202396811,-48.81900406
0.202281386,-48.8228569
0.202229217,-48.82803726
0.202093363,-48.8348465
0.202051551,-48.83536148
0.201922834,-48.84435654
0.201829061,-48.84103394
0.201706395,-48.84378433
0.201694191,-48.84566116
0.201547042,-48.85370636
0.201487065,-48.85962296
0.20139578,-48.86473083
0.201354504,-48.86604309
0.20129075700000001,-48.87109375
0.20118244,-48.88512039
0.201141581,-48.89545822
0.200997323,-48.89892197
0.200891674,-48.90520477
0.20082596,-48.90760803
0.200769887,-48.91220474
0.20066335800000001,-48.91360855
0.200609267,-48.91631699
0.200497717,-48.91411972
0.200411752,-48.92062759
0.200319276,-48.92502594
0.200254754,-48.92969513
0.200192348,-48.93201447
0.200078503,-48.94123077
0.200019673,-48.9478035
0.199974597,-48.9593544
0.19991657200000001,-48.96239471
0.199784562,-48.96907425
0.199722857,-48.96995163
0.199656889,-48.97396088
0.199567572,-48.97483444
0.199449569,-48.98662186
0.199372203,-48.99146271
0.199332163,-48.99737549
0.199304715,-48.99766922
0.199138418,-49.00408554
0.199079261,-49.00918579
0.199048222,-49.01865005
0.198918164,-49.02847672
0.198874578,-49.03495789
0.19876507,-49.03424835
0.198733762,-49.03963852
0.19862528200000001,-49.04236221
0.198519767,-49.05099106
0.1984002,-49.05612564
0.198393345,-49.05579758
0.198270023,-49.05633163
0.198218316,-49.06525803
0.198144436,-49.06378937
0.198092804,-49.06921768
0.197942123,-49.07171249
0.19788459,-49.07550049
0.19782433,-49.08401108
0.197718278,-49.09222412
0.197633788,-49.09094238
0.19756873,-49.09801483
0.19744815,-49.1028862
0.197397635,-49.11142731
0.19732599,-49.11347961
0.197260738,-49.12158203
0.1971391,-49.12327576
0.197054148,-49.13051605
0.197049156,-49.1375618
0.196922467,-49.14260864
0.196839691,-49.14715576
0.196733639,-49.1542511
0.19662860100000001,-49.15813446
0.196558446,-49.16363907
0.196455658,-49.16708374
0.196382106,-49.17164612
0.196307779,-49.17378235
0.196162925,-49.18503571
0.196080581,-49.18787384
0.195972011,-49.19186401
0.195857868,-49.18678284
0.19587965400000001,-49.1935997
0.195791007,-49.19655991
0.195669011,-49.20542145
0.195634917,-49.2085228
0.195471868,-49.21067047
0.195402518,-49.2143364
0.195303172,-49.21866989
0.195199982,-49.21662903
0.195132733,-49.22993088
0.195016027,-49.24034882
0.194957421,-49.24993134
0.194802583,-49.25067902
0.194786653,-49.25587463
0.194622174,-49.25897598
0.194520265,-49.26560974
0.194415108,-49.26756287
0.194301919,-49.27158737
0.194248707,-49.27514648
0.194119588,-49.28131104
0.194038034,-49.28129578
0.193914012,-49.28896332
0.193845615,-49.29906082
0.193690211,-49.30406952
0.193606467,-49.30621338
0.193581462,-49.31713104
0.193438724,-49.32129669
0.193283037,-49.3234787
0.193258122,-49.32660675
0.193181769,-49.33432007
0.193034143,-49.33994675
0.192952976,-49.34418106
0.192863644,-49.34772491
0.192779363,-49.3537941
0.192714423,-49.35571671
0.192578301,-49.35926819
0.192439095,-49.36175156
0.192393974,-49.36658096
0.192333445,-49.36845779
0.192205772,-49.37469864
0.192137972,-49.38336563
0.192023531,-49.38928223
0.191952393,-49.38998795
0.191832066,-49.39597702
0.191754029,-49.40000153
0.191695497,-49.40535736
0.191531271,-49.40558624
0.191462964,-49.41249847
0.191351846,-49.41809464
0.191302002,-49.42781067
0.191216603,-49.42836761
0.191062972,-49.437397
0.191005871,-49.42504501
0.190861255,-49.39499283
0.19076787,-49.35565567
0.190667853,-49.3119812
0.190581367,-49.25600815
0.190487773,-49.18818665
0.190416843,-49.11083221
0.190412745,-49.02983475
0.190316737,-48.94768906
0.19025704300000001,-48.86962891
0.190213115,-48.79252243
0.190137581,-48.72324753
0.190066204,-48.65294647
0.19009994,-48.58945084
0.190054134,-48.52806473
0.190070123,-48.48100662
0.189945877,-48.4355545
0.189959363,-48.42001343
0.189909086,-48.37960815
0.18990606100000001,-48.30303955
0.189850867,-48.19254303
0.189747826,-48.05741882
0.189728871,-47.91053391
0.189699129,-47.75819397
0.189571694,-47.59581375
0.189460636,-47.43426895
0.189400793,-47.26874161
0.189332754,-47.11006546
0.189229578,-46.94042206
0.189208329,-46.77755356
0.189101205,-46.61414337
0.189062834,-46.44429016
0.188958928,-46.27664185
0.188886643,-46.1186142
0.188783661,-45.94956589
0.188669712,-45.78676224
0.188646302,-45.62739182
0.188545973,-45.46798706
0.188486442,-45.29917145
0.188386173,-45.13546753
0.18833682,-44.97379684
0.188212768,-44.81011581
0.188149989,-44.63804626
0.188059137,-44.4811821
0.188016862,-44.3148613
0.187953964,-44.15608215
0.18781373,-43.99604034
0.18773584100000001,-43.84332657
0.187658772,-43.67906952
0.187637553,-43.52296448
0.18753478,-43.35761261
0.187455237,-43.19928741
0.187368796,-43.03824615
0.187343807,-42.8780632
0.18719472,-42.7194252
0.187168956,-42.56603241
0.187091887,-42.40558624
0.187014282,-42.24959564
0.186948047,-42.09521484
0.186847881,-41.93705368
0.186770112,-41.77048492
0.186655805,-41.61081314
0.186591149,-41.44903183
0.186508105,-41.29473877
0.186440126,-41.13364029
0.18650134,-40.9749794
0.186310873,-40.81865311
0.186253861,-40.66506958
0.18617189,-40.50232697
0.18611940800000001,-40.34859467
0.186036811,-40.19298935
0.186020449,-40.036129
0.185910523,-39.87231445
0.185826645,-39.71445084
0.185690254,-39.5502243
0.185635999,-39.39772797
0.185570628,-39.24310684
0.18548359,-39.09170914
0.185497463,-38.93830872
0.185403079,-38.78265381
0.185241789,-38.62878036
0.185271726,-38.47886658
0.18514891,-38.32118988
0.185052082,-38.16513824
0.184991092,-38.00491333
0.184950606,-37.85355377
0.184807271,-37.69901276
0.184757427,-37.53977203
0.184697524,-37.37928772
0.184633404,-37.22333145
0.18457110300000001,-37.0608139
0.18448782,-36.90655136
0.184375376,-36.75037384
0.184378505,-36.60643768
0.184261457,-36.45253372
0.184255973,-36.30428696
0.184088737,-36.14492035
0.184014827,-35.99107742
0.183985755,-35.83638382
0.183925093,-35.6854744
0.183828429,-35.52988052
0.183765874,-35.37895584
0.18374607,-35.22519684
0.183575228,-35.07205582
0.183553413,-34.91727829
0.183426396,-34.77007294
0.183389381,-34.61567688
0.183320761,-34.4659729
0.183335156,-34.30950928
0.183171943,-34.15581131
0.183087752,-34.00151443
0.183025644,-33.85005188
0.182985977,-33.7060585
0.18292334700000001,-33.55700302
0.182798401,-33.40345764
0.182856337,-33.25098801
0.182709381,-33.10537338
0.182648033,-32.95825577
0.182611108,-32.80295944
0.182518065,-32.65877151
0.182444603,-32.5049057
0.182377771,-32.35283661
0.18237418,-32.20401382
0.182248474,-32.05419922
0.182140172,-31.89829063
0.182159216,-31.75120735
0.182059184,-31.60061073
0.181967333,-31.4499855
0.181949556,-31.30205727
0.181847185,-31.15587807
0.181771458,-31.00069046
0.181727201,-30.85536194
0.181691111,-30.70331383
0.181604013,-30.55283737
0.181531221,-30.40011597
0.18145524,-30.25702858
0.181350336,-30.10652161
0.181289301,-29.95975685
0.181209431,-29.81071091
0.181171433,-29.66165352
0.181144611,-29.51161003
0.18106246,-29.35994339
0.181010888,-29.21277237
0.180912167,-29.06598854
0.180891917,-28.91393661
0.180742398,-28.7621479
0.180698544,-28.61274338
0.180706323,-28.46917343
0.180575714,-28.31488609
0.180539996,-28.1670742
0.18051599,-28.01468277
0.180431024,-27.86816978
0.180344284,-27.72413254
0.180281252,-27.58672714
0.180225581,-27.43631554
0.180191383,-27.29569435
0.180081115,-27.14014626
0.179987908,-26.99164963
0.179949806,-26.84653854
0.179932401,-26.70088577
0.179845959,-26.55130005
0.17974262,-26.40733337
0.179727749,-26.26085472
0.179593996,-26.11226845
0.179560006,-25.95749855
0.179562614,-25.80937576
0.17944859,-25.65909958
0.179365948,-25.51178551
0.179343954,-25.36251831
0.179207311,-25.21709633
0.179215476,-25.07290077
0.179162965,-24.92646599
0.179102377,-24.78050232
0.178983629,-24.63609886
0.178956017,-24.48571777
0.178954036,-24.34421921
0.178825662,-24.19690323
0.178783551,-24.05249786
0.178682179,-23.89652824
0.178666652,-23.76116371
0.178536371,-23.61735153
0.178491682,-23.47211075
0.178444088,-23.32524109
0.178414137,-23.18022728
0.17835036,-23.03214264
0.178331018,-22.89899445
0.178202093,-22.75427246
0.178114176,-22.60846901
0.178098858,-22.46347237
0.178076044,-22.31944275
0.177989379,-22.17755318
0.177921877,-22.0407238
0.177906096,-21.89235878
0.177802563,-21.74861717
0.177778215,-21.60238838
0.177725316,-21.45931053
0.177666814,-21.30755806
0.177579523,-21.16205597
0.177504108,-21.01865959
0.177498714,-20.87922287
0.177443892,-20.73744202
0.177303091,-20.59165955
0.17739983,-20.44756699
0.177252293,-20.30177498
0.177240864,-20.16538429
0.177234397,-20.02067566
0.177093044,-19.87293243
0.176997096,-19.73672485
0.176988349,-19.59377289
0.17698645600000001,-19.4548111
0.176910595,-19.31066322
0.17683585,-19.17185783
0.176813886,-19.02535629
0.17667687,-18.88111305
0.176651523,-18.74095345
0.176604346,-18.60258675
0.176535592,-18.46511078
0.176480219,-18.32381248
0.176445038,-18.17952347
0.176423565,-18.04088211
0.17625402,-17.89683151
0.176249728,-17.75852013
0.176221475,-17.61390305
0.17618778400000001,-17.47036552
0.176152632,-17.32728004
0.176061631,-17.18329239
0.175980092,-17.04458237
0.175961435,-16.9077816
0.175875187,-16.76773453
0.17589137,-16.62243462
0.175785706,-16.47311783
0.17573607,-16.33417702
0.175611422,-16.18777275
0.175623984,-16.04928398
0.175572038,-15.90772629
0.175495431,-15.76540565
0.175512299,-15.62207603
0.175427884,-15.49097919
0.17529957,-15.34740353
0.17534481,-15.21284008
0.175281093,-15.06838989
0.17518662,-14.92968464
0.175165713,-14.78830147
0.175139145,-14.64591789
0.175037101,-14.50538349
0.174946294,-14.37282753
0.174911485,-14.23267078
0.174909711,-14.09668732
0.174928561,-13.95969009
0.174854532,-13.8239603
0.174773217,-13.68498516
0.174697996,-13.54985714
0.174630136,-13.40712357
0.174582541,-13.26219177
0.17454160800000001,-13.12542439
0.17449613,-12.99120426
0.174410791,-12.85134888
0.174354375,-12.71530819
0.174320341,-12.57466698
0.174288229,-12.44071198
0.174233184,-12.30365849
0.174221412,-12.16501522
0.174157992,-12.02593994
0.174103231,-11.89044476
0.174005822,-11.74831772
0.174030319,-11.61726665
0.173937843,-11.48122501
0.173870102,-11.34537601
0.173915297,-11.2073822
0.17378981500000001,-11.07284832
0.173790887,-10.93014717
0.173750967,-10.79301357
0.173649714,-10.65438461
0.173704118,-10.52316284
0.173600168,-10.38407898
0.173597485,-10.24802113
0.173601419,-10.11382771
0.173513204,-9.981074333
0.173484162,-9.846608162
0.173430756,-9.715601921
0.173392013,-9.57924366
0.173367054,-9.44597435
0.173279405,-9.310475349
0.173326672,-9.183499336
0.173283071,-9.046402931
0.173253179,-8.912881851
0.173216165,-8.773575783
0.173250735,-8.642655373
0.173255131,-8.512022972
0.17321843,-8.375144005
0.173183263,-8.245564461
0.173186064,-8.115812302
0.173236058,-7.978825569
0.173177079,-7.842648029
0.173181221,-7.710521698
0.173187584,-7.578651428
0.173155964,-7.445557117
0.173230157,-7.323187351
0.173218057,-7.189734936
0.173316509,-7.061128616
0.173384101,-6.928443432
0.173465297,-6.792563915
0.173558131,-6.659021854
0.173613161,-6.52373457
0.173728392,-6.391380787
0.17391029,-6.257981777
0.173959479,-6.127514839
0.174052775,-5.994326115
0.174106777,-5.866172791
0.174099446,-5.744856358
0.17408911900000001,-5.618280411
0.174125761,-5.483064175
0.174092517,-5.356041431
0.174127177,-5.22758913
0.174126119,-5.102828503
0.174075664,-4.980084419
0.174071283,-4.845682144
0.174036816,-4.720535278
0.174039841,-4.583076954
0.174040363,-4.453784943
0.174019278,-4.32171011
0.173984826,-4.197706699
0.173961744,-4.073495865
0.17400416800000001,-3.949137449
0.173984409,-3.824372768
0.173909992,-3.697568178
0.173963026,-3.568623543
0.173947722,-3.443307638
0.173980311,-3.317250013
0.173939199,-3.193589926
0.173931167,-3.067021132
0.173868716,-2.941933632
0.173952282,-2.811041355
0.173877463,-2.683621645
0.17390515,-2.559419155
0.173853621,-2.438881397
0.173869879,-2.313323021
0.173826218,-2.18819952
0.173863292,-2.067976236
0.173834414,-1.94404304
0.173858181,-1.818186998
0.173861728,-1.694969296
0.17378968,-1.574234605
0.173786209,-1.459903121
0.173823342,-1.344598532
0.173841939,-1.21844852
0.173821733,-1.093425751
0.173879013,-0.975950181
0.173867077,-0.849381566
0.173883066,-0.730457306
0.17393677,-0.600390017
0.17397593,-0.47834149
0.173963607,-0.352785677
0.173996017,-0.230200514
0.17396319,-0.10431055
0.174011186,0.019510444
0.174013421,0.136934817
0.174094305,0.251190811
0.174092129,0.381142884
0.174169273,0.493615925
0.174185381,0.616232216
0.17412318300000001,0.733227849
0.17419912,0.849776864
0.174158901,0.968756795
0.174206466,1.089524746
0.174259604,1.207584262
0.174244851,1.32706058
0.174281374,1.442618847
0.174338609,1.558800459
0.174351424,1.670288205
0.174363643,1.783793449
0.174355165,1.900871038
0.174391479,2.018512249
0.174390302,2.129563332
0.174373329,2.252095699
0.174388707,2.37031889
0.174416602,2.487103939
0.174441934,2.599684
0.174449251,2.720372677
0.174411759,2.833672285
0.174434156,2.945014954
0.174388737,3.065353632
0.174401492,3.179722548
0.174422473,3.291949749
0.174352572,3.404419422
0.17439203,3.514983177
0.174311221,3.631975412
0.17425938,3.748352528
0.174315826,3.863602161
0.174320311,3.97765398
0.174255208,4.090671539
0.174264193,4.205882549
0.174258367,4.319169044
0.174177185,4.428216457
0.174181954,4.539680004
0.174162791,4.65068531
0.174148575,4.764490604
0.174117148,4.877075672
0.174056218,4.988776684
0.174105451,5.101234436
0.17408529,5.216207504
0.174018518,5.331822395
0.17405966,5.438038349
0.174031288,5.542267323
0.173976601,5.661668777
0.173933164,5.766207218
0.173934758,5.875079632
0.173951537,5.985500813
0.173966155,6.094956875
0.173934475,6.19996357
0.173886478,6.306528091
0.17385602,6.416238308
0.173864842,6.519945145
0.173848197,6.635265827
0.173883245,6.742951393
0.173813269,6.851367474
0.173847974,6.951976776
0.173810393,7.052301884
0.173789099,7.159583092
0.173764021,7.264468193
0.173770443,7.372409821
0.17378071,7.478740215
0.173791349,7.587059975
0.173767761,7.685106277
0.173757777,7.790224075
0.173822418,7.893228054
0.173806802,8.00180912
0.17386967,8.10824585
0.17391567,8.209071159
0.173979864,8.307920456
0.17395635,8.41785717
0.174068228,8.521590233
0.174093366,8.623977661
0.17400384,8.723506927
0.174139202,8.829360008
0.17408031300000001,8.927643776
0.174085126,9.027561188
0.17406568,9.126415253
0.17414833700000001,9.233618736
0.174128384,9.335715294
0.174186066,9.439716339
0.174247802,9.53412056
0.174274356,9.63475132
0.174266547,9.730650902
0.174250827,9.835062981
0.174287722,9.931221008
0.174277798,10.02965164
0.174371228,10.12608528
0.174339712,10.22630787
0.174322233,10.31716919
0.174304262,10.4158144
0.174335212,10.51362419
0.174383924,10.61168671
0.174369723,10.70579624
0.174392075,10.80408955
0.174392462,10.89974689
0.174325809,10.99479198
0.174398512,11.089118
0.174406425,11.18603992
0.174389869,11.27517128
0.174341634,11.37771797
0.17435278,11.4698019
0.174386397,11.5615263
0.174379036,11.6558342
0.17438975,11.74667645
0.174402535,11.83767796
0.174431965,11.93153095
0.174486369,12.01742077
0.174394072,12.11196232
0.174495519,12.20441341
0.17447123,12.29824448
0.174477131,12.38793659
0.17454809,12.48193932
0.17455414,12.57328129
0.174559743,12.67219639
0.174626768,12.75594902
0.174652979,12.84412861
0.174682051,12.93212128
0.174722672,13.02246571
0.174736634,13.11294365
0.174824358,13.20361328
0.174923391,13.28785324
0.174959675,13.38524914
0.175083727,13.47720718
0.175207273,13.56610107
