Radial elongation [mm],Load [kN]
0.132990882,35.03140259
0.133001059,35.03500366
0.13306348,35.03887939
0.133104428,35.04522324
0.133178711,35.04879379
0.133199528,35.05157471
0.133311555,35.05934143
0.133303925,35.06255722
0.133422553,35.06544495
0.13339969499999998,35.07165909
0.133441001,35.07261658
0.133446991,35.07572937
0.133525952,35.07639313
0.133525103,35.078125
0.133685961,35.07591248
0.133756518,35.07424927
0.133723497,35.07567596
0.13371548,35.07097244
0.133768916,35.07003784
0.133830294,35.07228851
0.133887171,35.0723877
0.133900806,35.07363129
0.133931949,35.07422256
0.134033903,35.07448578
0.134113118,35.07741928
0.13417400399999999,35.08128738
0.134169936,35.08333969
0.134180382,35.0872345
0.134263187,35.09386826
0.134310648,35.09563065
0.134349569,35.10312271
0.134409323,35.1074295
0.134456351,35.10903549
0.134460851,35.10765457
0.134454578,35.10588837
0.134489432,35.10932159
0.134574771,35.10716629
0.134615481,35.10994339
0.134699642,35.1141243
0.1347664,35.11312866
0.134841934,35.11389923
0.13485524,35.11681747
0.134872615,35.11758804
0.134940698,35.11694717
0.134925648,35.11597443
0.134958774,35.12088394
0.134966194,35.11787796
0.13509795,35.1222496
0.135149956,35.12537766
0.135151356,35.12561035
0.135241687,35.12562943
0.135260731,35.12695694
0.135290146,35.12994766
0.135360107,35.13356018
0.135426149,35.13362885
0.135414079,35.1368103
0.135423451,35.14113998
0.135472163,35.14267731
0.135539606,35.14707947
0.135644406,35.15022659
0.135708004,35.14833832
0.135678947,35.15107346
0.135716349,35.14978027
0.135779544,35.15208817
0.13582924,35.15520477
0.135905385,35.15953827
0.135944143,35.16265106
0.135949835,35.16771698
0.135967538,35.16568375
0.136012032,35.16349792
0.136030391,35.16146088
0.136138156,35.16310883
0.136170625,35.16140747
0.136208966,35.16233444
0.136288136,35.15942764
0.136323362,35.16621017
0.136316001,35.16804123
0.136434391,35.17316818
0.136424884,35.17193985
0.136442035,35.17634201
0.136535391,35.17858887
0.136548415,35.1823082
0.136652365,35.18619156
0.13666652099999999,35.18926239
0.136666327,35.1926651
0.136742756,35.19590759
0.136746391,35.19664001
0.136894032,35.19781113
0.136944145,35.19503021
0.136982471,35.19494629
0.13708278499999998,35.19347382
0.13706664699999999,35.19145966
0.137095481,35.19213867
0.13719172799999999,35.19232941
0.137276381,35.19073105
0.13728413,35.19305801
0.137296945,35.19625854
0.137349531,35.20159531
0.137380421,35.20895004
0.137482136,35.21286774
0.13753232299999998,35.21863174
0.137588784,35.22303009
0.137656778,35.22392654
0.137703314,35.22726059
0.137782022,35.220047
0.137903645,35.22160721
0.137941554,35.22164154
0.138060421,35.22278595
0.13806352,35.22072983
0.138133138,35.22393036
0.138191446,35.2229805
0.138321012,35.2252121
0.138467118,35.22578812
0.138544336,35.22861862
0.138616562,35.22655487
0.13861148,35.2307663
0.138684585,35.23012924
0.138807162,35.22770691
0.138784036,35.2284584
0.13885957,35.23376465
0.138920933,35.23641586
0.138927087,35.24334335
0.139010265,35.24711227
0.139103114,35.25411224
0.139091104,35.25855255
0.139081835,35.26274872
0.139162719,35.26205826
0.139181703,35.25824738
0.139178931,35.25681305
0.13931280299999999,35.25549698
0.139319852,35.25362778
0.13938789,35.25613785
0.139385536,35.25826263
0.139382154,35.26356125
0.139472276,35.26582718
0.139500469,35.26908112
0.139521166,35.27198792
0.139622524,35.27590942
0.139641508,35.27340317
0.139673561,35.27510071
0.139716178,35.27446747
0.139697477,35.27626038
0.139783561,35.28072739
0.139832914,35.28377914
0.139861434,35.2805748
0.139984354,35.28666306
0.13996240499999998,35.28886414
0.14001819499999998,35.29351807
0.140020102,35.29403687
0.140040308,35.29545593
0.140101433,35.29271698
0.140109747,35.28895569
0.140179187,35.28865051
0.140213251,35.28733444
0.140243038,35.28815079
0.140254438,35.28941727
0.140264138,35.29126358
0.140393764,35.29425049
0.14042069,35.29824066
0.140495002,35.29833221
0.140508264,35.2987442
0.140548959,35.30192184
0.14052098999999998,35.30002594
0.140528857,35.30391312
0.140628963,35.30727005
0.140657067,35.31152344
0.140699193,35.31529236
0.140703425,35.31946945
0.140787557,35.3212471
0.140828565,35.32511902
0.140852019,35.32912064
0.14092125,35.33403397
0.14095497099999998,35.33321381
0.140967101,35.33102036
0.141002804,35.33055115
0.141100481,35.32865143
0.141179368,35.3276825
0.141178265,35.32788467
0.141169637,35.32941437
0.141170233,35.32728577
0.141209274,35.32802582
0.141268491,35.33599472
0.141311824,35.33579636
0.141299531,35.33585739
0.141394883,35.33955002
0.141459748,35.34171677
0.141441464,35.34708786
0.14154419299999998,35.34794235
0.141573846,35.34947205
0.141661271,35.35144806
0.141596526,35.35028076
0.141725465,35.35277176
0.141735986,35.35283661
0.141759649,35.35712814
0.14182873,35.35702515
0.141827062,35.35684967
0.14180885199999999,35.35702133
0.141876057,35.35612488
0.141970232,35.35761261
0.141933962,35.36132813
0.142051458,35.36170578
0.142022356,35.36574173
0.142096311,35.36963654
0.142150521,35.37518692
0.142175972,35.38125992
0.14221707,35.38684464
0.142261564,35.38568878
0.142315045,35.38965225
0.14236629,35.38967133
0.142385989,35.38876343
0.142458185,35.38707733
0.142466247,35.38855743
0.142467603,35.3842659
0.142580032,35.38528442
0.142605886,35.38503265
0.142683655,35.38478851
0.142645046,35.38527298
0.142705902,35.38832474
0.142783612,35.3893013
0.142803788,35.39235306
0.142841339,35.39273071
0.14285101,35.40127182
0.142969861,35.40042877
0.143005371,35.40385056
0.143080145,35.40971756
0.143093914,35.41119766
0.14313937699999998,35.4104805
0.14313831899999999,35.4115448
0.143200055,35.40977478
0.143298909,35.41001892
0.143320337,35.4102211
0.143404588,35.41088104
0.143446356,35.41046524
0.143512845,35.41358566
0.143509686,35.41434479
0.143563464,35.41711426
0.143635586,35.42006302
0.143681302,35.42344284
0.143740639,35.42721939
0.14382873499999999,35.43234253
0.143913865,35.43399048
0.144000619,35.43821335
0.144012943,35.43980026
0.14403452,35.44101715
0.14411991799999999,35.44160843
0.144182056,35.44504547
0.14430010299999999,35.44322205
0.144342467,35.44387054
0.14438942,35.44161987
0.144395977,35.44106674
0.14446865,35.44137192
0.14457240699999999,35.43930435
0.144612103,35.44155884
0.144630268,35.44187546
0.144649222,35.4466095
0.144729957,35.44781876
0.144816488,35.44823837
0.144852131,35.44840622
0.144937664,35.45252228
0.144908577,35.44921112
0.144962385,35.45108032
0.145013124,35.45539856
0.144999131,35.45555115
0.145100847,35.46138382
0.14517708099999999,35.46299744
0.145224347,35.46609879
0.145241737,35.4683075
0.145282775,35.46762848
0.145281449,35.46865082
0.145298972,35.47155762
0.14533337899999998,35.47500229
0.145321071,35.47993088
0.145464271,35.48191071
0.145492404,35.48456573
0.145597592,35.48685837
0.14554955,35.48429871
0.145672038,35.48538208
0.145685389,35.48559189
0.145690679,35.48680878
0.145739361,35.4867363
0.145789221,35.48606873
0.145911291,35.4861145
0.14594569799999998,35.48778915
0.145986452,35.49018478
0.145989448,35.49110031
0.145950198,35.49083328
0.145977616,35.48954391
0.146028429,35.4928627
0.146110296,35.49529648
0.146164447,35.49809265
0.146246671,35.49833679
0.146260649,35.50448608
0.146312147,35.50796127
0.146382585,35.51222229
0.146356553,35.51576614
0.14643152,35.51873779
0.146482259,35.52021408
0.146556258,35.51812363
0.146591544,35.52161407
0.146651551,35.52095413
0.146613449,35.52227783
0.146689519,35.51880646
0.146701887,35.52135086
0.146753132,35.52184677
0.146863267,35.52341461
0.146907076,35.52500534
0.146948933,35.52912903
0.146958247,35.52777481
0.146954253,35.52898026
0.14703544899999998,35.52890778
0.147078797,35.52679825
0.147176862,35.5283699
0.147187128,35.53370285
0.147267431,35.53268433
0.147273615,35.5359726
0.147321075,35.54056549
0.14736022,35.54306793
0.147415191,35.54331207
0.147412508,35.54671478
0.147540778,35.54393768
0.147573009,35.54512405
0.147643223,35.54588699
0.147696763,35.54840088
0.147715449,35.55090714
0.147763088,35.55230713
0.147770598,35.55698776
0.147780299,35.55499649
0.147920504,35.5549736
0.147905797,35.55619812
0.148016229,35.55692673
0.148013115,35.55563736
0.148041427,35.55609131
0.148077205,35.55760193
0.14816004,35.55958939
0.148133084,35.56341934
0.148190275,35.5703125
0.148216009,35.56917953
0.148268237,35.57360077
0.148352056,35.57664871
0.148351729,35.58166122
0.14837498899999998,35.583992
0.148483976,35.58623886
0.148420676,35.59019089
0.148512333,35.58897781
0.148574322,35.58786392
0.148568704,35.59078979
0.148685783,35.59041595
0.14870806,35.59178543
0.148787677,35.5918045
0.148841068,35.59557343
0.148930415,35.59543228
0.148945421,35.59834671
0.148984909,35.59600067
0.149015143,35.59561539
0.149069205,35.59532166
0.14911317799999999,35.5977478
0.14922180699999998,35.59533691
0.149307847,35.5930748
0.14940387,35.59339523
0.149447694,35.59211731
0.149549737,35.59173965
0.149535447,35.59355164
0.149642929,35.59884644
0.149725735,35.60292816
0.149759978,35.60819626
0.149766758,35.61077499
0.14985009999999999,35.61366272
0.149900675,35.61634064
0.149994045,35.61948395
0.150025263,35.62454605
0.15003927,35.62332535
0.150097832,35.6266098
0.150097549,35.62905121
0.150112614,35.62878418
0.150272935,35.62768555
0.15031060599999999,35.62570572
0.150293186,35.62533951
0.150350377,35.61727142
0.150456279,35.61476517
0.150527417,35.61564255
0.150567576,35.6154747
0.150648817,35.61834335
0.150682479,35.61989212
0.15064989,35.62043762
0.150653586,35.62565994
0.150700807,35.63009644
0.150777712,35.64208984
0.150810137,35.64642715
0.150819048,35.65258789
0.150899663,35.6556778
0.15099138,35.65869141
0.150994539,35.65692139
0.151071042,35.65922928
0.151164397,35.65864563
0.151108041,35.6578064
0.15114221,35.65764999
0.151184574,35.65569687
0.151269182,35.65771103
0.151308894,35.65821838
0.151404679,35.65867233
0.151435122,35.65736389
0.151415497,35.65376282
0.151453733,35.65687561
0.151448756,35.65468597
0.151545197,35.6627655
0.151599705,35.66560364
0.1516103,35.66986084
0.151687041,35.67217636
0.151690557,35.67272568
0.151746779,35.67602158
0.15175642,35.67774582
0.151869729,35.67804718
0.151814952,35.68262863
0.151925295,35.68502426
0.151971325,35.6842308
0.152065888,35.68416595
0.152065202,35.68215179
0.152148545,35.68136978
0.152142241,35.68044662
0.152166247,35.68357086
0.15217994099999999,35.68917465
0.152237415,35.69029236
0.152289614,35.69838715
0.152353137,35.70117569
0.15239954,35.70317841
0.152407855,35.70138931
0.152383104,35.7026825
0.152415052,35.70055008
0.152557567,35.70211029
0.152539521,35.70000458
0.152602866,35.70090485
0.152679771,35.69712448
0.152711585,35.70214844
0.15270774,35.70512009
0.152755186,35.70349884
0.152729854,35.7044487
0.152753517,35.70715714
0.152821377,35.70709229
0.152899161,35.70989227
0.152976885,35.70898056
0.15297666199999999,35.70866394
0.153028711,35.71030426
0.153027117,35.71478653
0.153046593,35.71978378
0.153052002,35.71941376
0.153179869,35.71950912
0.153197825,35.72211075
0.153264001,35.72551346
0.153265416,35.73043823
0.153288454,35.73241806
0.153324276,35.73555756
0.153375566,35.73209381
0.15335527,35.7338028
0.153481915,35.73545074
0.153541475,35.73392105
0.153584063,35.73545074
0.153585911,35.73698425
0.153641551,35.73558807
0.153681412,35.73923111
0.153680637,35.73936844
0.153744921,35.74184799
0.153764888,35.7437439
0.153801724,35.75282288
0.153904214,35.75431061
0.153926164,35.75727463
0.153902843,35.75638962
0.153975725,35.75471115
0.154073462,35.75491333
0.154063016,35.7549324
0.154192984,35.75754547
0.154270559,35.75891876
0.154237672,35.76028061
0.154229641,35.76530075
0.154351115,35.76744843
0.154377311,35.7694931
0.154466003,35.77275467
0.1545223,35.77325058
0.15450342,35.77139282
0.154539346,35.77173615
0.154586851,35.77302551
0.154657736,35.7754097
0.154689967,35.77253723
0.154720783,35.77327347
0.154758319,35.77294159
0.154833302,35.77072144
0.154879734,35.77096176
0.15495871,35.77529144
0.15500788399999998,35.77662659
0.155050024,35.7805748
0.155027747,35.78369904
0.155124932,35.7869873
0.155194491,35.78827286
0.155192792,35.79120255
0.15521538199999999,35.79283524
0.155312165,35.78974152
0.155383393,35.78781509
0.155394166,35.78977203
0.155503422,35.78895187
0.155554831,35.79246902
0.155596748,35.79586029
0.155611217,35.79670715
0.15562585,35.79756546
0.155700996,35.80000305
0.155773565,35.80578995
0.155811384,35.81045914
0.155830264,35.81108475
0.15591082,35.81024933
0.155900508,35.80922699
0.156008601,35.80981827
0.156064495,35.81461716
0.156032398,35.81377411
0.156078309,35.81421661
0.156148448,35.81266403
0.15621675499999998,35.81261826
0.156288132,35.81338882
0.156363681,35.81570435
0.156461298,35.81409073
0.156400561,35.81319809
0.156435132,35.81566238
0.156488463,35.81787872
0.156568795,35.81815338
0.156562447,35.82103348
0.15662167899999999,35.8248024
0.156684473,35.82762527
0.156711861,35.83095169
0.156753644,35.83448792
0.156807258,35.83516312
0.156876564,35.83827591
0.156818539,35.8389473
0.15694341,35.83747482
0.15702258,35.83610153
0.157112971,35.83626556
0.157128304,35.835392
0.157136813,35.83854675
0.157173246,35.84213638
0.157173455,35.84269714
0.157223806,35.84201431
0.157300308,35.84239578
0.157314405,35.84348679
0.157338261,35.84688568
0.157393634,35.84859085
0.15746380399999999,35.85051346
0.15746301399999998,35.85375214
0.157490581,35.85914612
0.157591194,35.85651779
0.157662034,35.85745239
0.157674059,35.86011124
0.157752007,35.86325836
0.157732457,35.86273575
0.157811448,35.86751175
0.157796457,35.87059402
0.157836467,35.87569046
0.157910824,35.87648773
0.157979965,35.87868881
0.158043042,35.8727417
0.15812087,35.8755722
0.158110022,35.87322617
0.158144012,35.87331009
0.158132061,35.87388229
0.158183545,35.87311172
0.158205107,35.87109375
0.158382237,35.87542343
0.158332988,35.87912369
0.158458605,35.88043976
0.15842615,35.88113022
0.15847829,35.88233948
0.158443197,35.88381195
0.158509806,35.88552094
0.158565134,35.88667297
0.158609718,35.89037323
0.158663019,35.89365387
0.158702671,35.89808655
0.158783182,35.89879608
0.158781484,35.9013443
0.158840954,35.90361404
0.158805847,35.90346909
0.158862129,35.90299225
0.158981561,35.90113831
0.158950224,35.89908981
0.159015611,35.90054703
0.159034535,35.89643097
0.159152254,35.89827728
0.159167275,35.90295792
0.159179181,35.9022522
0.159237101,35.90380859
0.159301832,35.90369034
0.159400448,35.90544891
0.159416213,35.90496445
0.15935564,35.90738678
0.159449249,35.90966797
0.159522593,35.91054535
0.159549519,35.91493607
0.159527644,35.9187851
0.159563854,35.91996384
0.159609854,35.91857529
0.1596791,35.92030716
0.159731954,35.91941452
0.15977671699999998,35.92333603
0.15982428199999998,35.92186356
0.159864798,35.92694855
0.159921884,35.92380905
0.159962609,35.92772293
0.160014078,35.92908859
0.160041585,35.93315887
0.160138622,35.93241882
0.160120889,35.933918
0.160146564,35.93304062
0.160248905,35.93933868
0.160274893,35.94107437
0.16030192399999998,35.94223022
0.16039285,35.94418335
0.160384595,35.94902802
0.160418898,35.94671249
0.160462275,35.94579697
0.160528019,35.94417953
0.160609781,35.94413757
0.16071403,35.94079208
0.160725176,35.94222641
0.160786092,35.94157028
0.160687193,35.94735718
0.160803556,35.94861603
0.160923123,35.95402527
0.160914317,35.95547104
0.16095601,35.960495
0.161035776,35.95846176
0.161061182,35.96295929
