Radial elongation [mm],Load [kN]
-0.17787966591999999,14.02624226
-0.17807449892,14.0286026
-0.17824191292,14.02818203
-0.17841275492,14.03047276
-0.17858390991999998,14.03657627
-0.17877762492,14.03771782
-0.17894268491999998,14.04145241
-0.17913841192,14.04303837
-0.17935827791999998,14.04616642
-0.17951503891999998,14.04538155
-0.17967227591999999,14.04958916
-0.17988045991999999,14.05107117
-0.18005516091999998,14.05439472
-0.18021913292,14.05670643
-0.18039746992,14.05574226
-0.18054326291999998,14.05620098
-0.18074559091999998,14.05724335
-0.18091670091999998,14.05863476
-0.18108725992,14.06309032
-0.18126544792,14.06462383
-0.18145110192,14.06725502
-0.18159211092,14.06860447
-0.18175998791999998,14.07514858
-0.18196899192,14.07725048
-0.18215179892,14.07978439
-0.18229522292,14.08568668
-0.18250504592,14.0843935
-0.18265934792,14.08464718
-0.18283427191999999,14.08673382
-0.18303096791999998,14.09008217
-0.18320942391999998,14.09224224
-0.18339157592,14.09632015
-0.18357573891999998,14.09802246
-0.18374860791999997,14.09986877
-0.18390985291999998,14.10323334
-0.18409887392,14.10447884
-0.18427148891999998,14.10765362
-0.18443505891999998,14.11193562
-0.18465896391999997,14.11335087
-0.18479969091999998,14.11160374
-0.18502685891999998,14.11697578
-0.18516113292,14.11715603
-0.18537578491999998,14.11982441
-0.18553817692,14.12165165
-0.18571573991999998,14.12259102
-0.18588696891999998,14.12422657
-0.18605867492,14.12685108
-0.18622757992,14.13008881
-0.18641087892,14.13226032
-0.18659583191999998,14.13732243
-0.18678051692,14.14127636
-0.18698466292,14.14213276
-0.18714076691999998,14.14355564
-0.18731277191999998,14.14328194
-0.18751819892,14.14813232
-0.18768163491999998,14.14863491
-0.18789443792,14.15068626
-0.18803462891999997,14.15235043
-0.18820818192,14.15392303
-0.18840206091999998,14.15378571
-0.18858047292,14.15994453
-0.18872970792,14.16466141
-0.18894876991999998,14.16640091
-0.18909717091999997,14.16705704
-0.18929006592,14.16853237
-0.18947099592,14.17038822
-0.18966968792,14.17435741
-0.18983488291999998,14.17615318
-0.19003554192,14.1768465
-0.19019444791999998,14.17657089
-0.19034715491999998,14.17751312
-0.19053702492,14.18030548
-0.19072743192,14.18361759
-0.19091901592,14.18600368
-0.19107541892,14.18991184
-0.19125238492,14.191679
-0.19145562191999999,14.19357777
-0.19159785391999998,14.19130039
-0.19181047792,14.19499207
-0.19199812891999998,14.19760799
-0.19216989391999997,14.20177078
-0.19233790492,14.20574665
-0.19248632091999998,14.20758057
-0.19267343492,14.20796967
-0.19288325792,14.20946789
-0.19303885591999997,14.21325493
-0.19322480692,14.21387863
-0.19340458991999998,14.21459866
-0.19358185392,14.21430874
-0.19372058392,14.21773148
-0.19394372891999997,14.21839714
-0.19408795692,14.22364235
-0.19428950992,14.22754002
-0.19447537192,14.23080063
-0.19466045992,14.23037148
-0.19484188092,14.23288918
-0.19503088791999998,14.23628235
-0.19521409692,14.23959541
-0.19538774092,14.24117279
-0.19558653692,14.24439716
-0.19573155492,14.24351788
-0.19591673191999998,14.24491405
-0.19612254691999997,14.24674702
-0.19629657692,14.25176048
-0.19649333192,14.25411797
-0.19665790092,14.25418186
-0.19683693791999998,14.2530508
-0.19699213391999998,14.25617886
-0.19718435892,14.25628948
-0.19734903091999997,14.2609911
-0.19751179691999998,14.26578331
-0.19770583992,14.26527691
-0.19790254991999998,14.26984024
-0.19806689492,14.27134132
-0.19826534892,14.27112389
-0.19843817192,14.27400112
-0.19858865892,14.27605152
-0.19879004792,14.27631855
-0.19897279592,14.27984047
-0.19915010492,14.2811985
-0.19931692392,14.28613281
-0.19951014692,14.28923798
-0.19971333891999998,14.2907362
-0.19989726391999998,14.28919888
-0.20009296091999998,14.29291153
-0.20023322591999998,14.2915926
-0.20041950492,14.29579067
-0.20064549592,14.29872608
-0.20083027092,14.3051796
-0.20101881491999998,14.30648041
-0.20122102392,14.30568981
-0.20138413192,14.30661774
-0.20157564192,14.30926037
-0.20175886591999997,14.31121635
-0.20193960192,14.31661415
-0.20214529792,14.31828499
-0.20232494592,14.31657028
-0.20249005092,14.31897545
-0.20267586891999997,14.31938648
-0.20285353492,14.32388592
-0.20303553791999998,14.32873726
-0.20325300591999998,14.32975578
-0.20342719992,14.32724285
-0.20360336191999998,14.33230591
-0.20379077391999997,14.33013248
-0.20396861891999998,14.3328867
-0.20415936892,14.33617687
-0.20429595292,14.34327984
-0.20449583691999998,14.34184742
-0.20475615991999999,14.34375954
-0.20497559491999998,14.34076214
-0.20521176291999998,14.34493446
-0.20543390992,14.34703445
-0.20563583491999998,14.35296535
-0.20583555592,14.35381699
-0.20606394592,14.35379791
-0.20626393391999998,14.35760021
-0.20645489292,14.35849285
-0.20664926292,14.36190128
-0.20683797191999997,14.36636639
-0.20706436492,14.36393833
-0.20724519092,14.3631258
-0.20743549292,14.36414242
-0.20759268592,14.36736202
-0.20776161991999997,14.37128639
-0.20795487291999998,14.37688065
-0.20815337192,14.37390804
-0.20835917191999997,14.3781662
-0.20854370792,14.38009834
-0.20871770792,14.38413239
-0.20890115692,14.38337994
-0.20910969791999998,14.38527203
-0.20929484492,14.383955
-0.20947052991999998,14.38902092
-0.20964904592,14.38725662
-0.20981015692,14.39100838
-0.21000867091999997,14.39635372
-0.21019518792,14.39890099
-0.21038966292,14.39987659
-0.21055876191999998,14.39840508
-0.21074450492,14.40108967
-0.21093851791999998,14.40450096
-0.21112493091999998,14.40679073
-0.21130729191999997,14.40839005
-0.21149176792,14.41107368
-0.21167390492,14.41532898
-0.21184632592,14.41252804
-0.21203746391999997,14.4146843
-0.21224277192,14.41713715
-0.21240395792,14.41952324
-0.21259849192,14.41817665
-0.21276131692,14.4205761
-0.21296216992,14.42017841
-0.21313850992,14.42474174
-0.21332720391999999,14.42701912
-0.21350522791999998,14.43039703
-0.21366875291999998,14.43225479
-0.21387651991999998,14.43294716
-0.21404317492,14.432477
-0.21423258392,14.43658543
-0.21444078292,14.43823719
-0.21461281591999998,14.44115925
-0.21480204592,14.44148827
-0.21496946092,14.44186878
-0.21517996992,14.44606304
-0.21533197591999997,14.44746399
-0.21555462892,14.45153618
-0.21571210491999998,14.45705414
-0.21592045291999998,14.4585762
-0.21607910592,14.45808983
-0.21626419292,14.45721149
-0.21645775892,14.45889187
-0.21664518591999998,14.45964718
-0.21680383892,14.46197224
-0.21701305091999998,14.46448612
-0.21718506991999997,14.46392536
-0.21738100491999998,14.46603394
-0.21754891091999998,14.4699297
-0.21773341791999998,14.46928406
-0.21790530292,14.47442055
-0.21813951892,14.477314
-0.21832180491999997,14.47701073
-0.21847777491999998,14.47798443
-0.21867539492,14.48058414
-0.21885377592,14.48327255
-0.21903528692,14.48614407
-0.21921715592,14.48784065
-0.21941827692,14.49005032
-0.21958728591999999,14.4898262
-0.21978033092,14.49134541
-0.21994953292,14.49088097
-0.22016011591999998,14.49452305
-0.22035092592,14.49924564
-0.22051512191999997,14.49958134
-0.22071814992,14.50201797
-0.22090892992,14.50044155
-0.22108327292,14.50437069
-0.22130337792,14.50748539
-0.22145410291999998,14.50964928
-0.22166803891999998,14.50845909
-0.22186308091999998,14.51021862
-0.22202833492,14.51159477
-0.22224714291999997,14.51539135
-0.22241737392,14.51497364
-0.22260177592,14.5167675
-0.22279149792,14.52034092
-0.22298913192,14.5214901
-0.22317600691999998,14.52307034
-0.22337158491999998,14.52956104
-0.22351900192,14.52737045
-0.22372283491999997,14.52851677
-0.22389385592,14.52802753
-0.22408278792,14.53040123
-0.22426726392,14.5295496
-0.22443661592,14.53507042
-0.22462916791999998,14.53687382
-0.22481035191999998,14.53798676
-0.22501306691999998,14.54044628
-0.22519690292,14.54000664
-0.22537267692,14.53991508
-0.22554678192,14.54690933
-0.22572224291999998,14.54729557
-0.22593465891999998,14.54879665
-0.22609989792,14.54795265
-0.22628677392,14.55150604
-0.22647326191999997,14.55487919
-0.22667520191999999,14.55951214
-0.22683805691999998,14.55995178
-0.22704945991999997,14.56037521
-0.22719274892,14.5591774
-0.22738890792,14.56123257
-0.22757013592,14.56012154
-0.22773766992,14.56241512
-0.22793412691999998,14.56742859
-0.22811261291999999,14.57242584
-0.22829607591999998,14.57299423
-0.22848587192,14.57269192
-0.22866745791999998,14.57424736
-0.22883910391999998,14.58077908
-0.22903913692,14.58033752
-0.22921781691999998,14.5809288
-0.22943453991999999,14.58039093
-0.22959813892,14.58244419
-0.22976248391999998,14.58131123
-0.22997095192,14.58536339
-0.23013627992,14.58901215
-0.23031698592,14.58805752
-0.23050181992,14.58920479
-0.23069909691999999,14.59209728
-0.23087838791999998,14.59267807
-0.23105904891999998,14.59533691
-0.23125496992,14.59804249
-0.23142910492,14.60087872
-0.23160684592,14.6036644
-0.23179769992,14.60326385
-0.23196708091999999,14.60480309
-0.23215592391999998,14.60661888
-0.23234306691999998,14.60727596
-0.23253484491999998,14.61062813
-0.23275107592,14.61149406
-0.23291595692,14.61025238
-0.23311604991999998,14.61038208
-0.23327568591999998,14.61791992
-0.23346235291999998,14.61627388
-0.23366478591999998,14.6204319
-0.23386858891999998,14.61965179
-0.23404665791999998,14.62242603
-0.23420635292,14.61938953
-0.23440377892,14.62375832
-0.23457639392,14.6278801
-0.23474353992,14.63097668
-0.23494047391999998,14.6328001
-0.23515277091999998,14.63280487
-0.23536055292,14.63465214
-0.23551503291999998,14.63454533
-0.23569281892,14.63525009
-0.23589198792,14.63866997
-0.23607927992,14.64017963
-0.23625557592,14.63916111
-0.23642096391999998,14.64002991
-0.23663300692,14.64102936
-0.23680860292,14.64421844
-0.23699026292,14.64673424
-0.23720460091999998,14.64951038
-0.23737568092,14.6503582
-0.23757566991999998,14.65074539
-0.23776273892,14.65417957
-0.23794433892,14.65655041
-0.23814401491999998,14.65846252
-0.23830460492,14.66099072
-0.23850998692,14.66004944
-0.23868741591999998,14.66270065
-0.23887849292,14.66231537
-0.23907278891999997,14.6658659
-0.23924723692,14.66793633
-0.23943210091999997,14.66984558
-0.23963050991999998,14.66990948
-0.23983775491999998,14.6681881
-0.24002094991999998,14.66827297
-0.24018766492,14.672369
-0.24039623591999998,14.67569256
-0.24056810592,14.67555141
-0.24075323791999997,14.67700195
-0.24094464391999998,14.68006611
-0.24113604891999998,14.67974758
-0.24131919891999998,14.682271
-0.24148863992,14.68601894
-0.24171002692,14.68900299
-0.24189433891999998,14.68887043
-0.24209881292,14.69058228
-0.24229118691999998,14.69125557
-0.24249479591999998,14.69029045
-0.24263477792,14.69405937
-0.24282916391999998,14.69739628
-0.24301778191999998,14.69964123
-0.24322526592,14.70170784
-0.24342911392,14.69982243
-0.24359168592,14.70215893
-0.24377127491999998,14.70422745
-0.24398546391999998,14.705266
-0.24416695991999998,14.70734024
-0.24435215191999998,14.70765781
-0.24454716291999998,14.70898438
-0.24472260892,14.71099281
-0.24492305992,14.71147728
-0.24509491492,14.71402073
-0.24531355991999998,14.71648693
-0.24550342992,14.71515942
-0.24565566092,14.71569347
-0.24587238292,14.71747589
-0.24604140691999998,14.72021103
-0.24623042792,14.72083569
-0.24646147091999998,14.72446346
-0.24666051992,14.72673416
-0.24681739991999999,14.72833538
-0.24701337992,14.72690773
-0.24719776691999998,14.72845173
-0.24739253992,14.73308563
-0.24756023791999998,14.73316193
-0.24777029892,14.7343359
-0.24794368892,14.73555851
-0.24814594291999997,14.73651981
-0.24834108791999998,14.73625183
-0.24849643291999998,14.73748875
-0.24871273791999998,14.74032688
-0.24889029991999997,14.74296188
-0.24907848691999998,14.74365997
-0.24925169792,14.74409866
-0.24945708092,14.74582958
-0.24963456892,14.74807739
-0.24984914492,14.75188923
-0.25003233992,14.7530756
-0.25022790292,14.75246906
-0.25040710392000004,14.75270271
-0.25059575292,14.75173759
-0.25079089892,14.75507641
-0.25097355692,14.75678539
-0.25116804692,14.76152611
-0.25138447192,14.76141548
-0.25153270792000004,14.76051903
-0.25176412292,14.76471519
-0.25194165592,14.76614952
-0.25211334692000004,14.76753235
-0.25232407892000003,14.77127552
-0.25247508792,14.76938248
-0.25268274992,14.77132797
-0.25287610792000004,14.76887035
-0.25308424692000003,14.77270222
-0.25323391392,14.77653122
-0.25344172592,14.77633667
-0.25362480192000003,14.77843285
-0.25381267492000004,14.77794647
-0.25399461892,14.78064156
-0.25417757492000004,14.78168106
-0.25435072592,14.78289032
-0.25455198192,14.78747177
-0.25474644192,14.7876997
-0.25491619592000003,14.78943348
-0.25513324592000003,14.78947163
-0.25534871692,14.78986549
-0.25550055992000004,14.79064178
-0.25572178192,14.79402065
-0.25589251992,14.79542446
-0.25608426792,14.79857922
-0.25627097992000003,14.79815292
-0.25645912192000003,14.8005743
-0.25662491192000003,14.8013773
-0.25682509392,14.80430794
-0.25703460392,14.80243778
-0.25721991492,14.80784321
-0.25739130792000003,14.8071909
-0.25757942092,14.8104763
-0.25776756292,14.80838299
-0.25797784792,14.81087399
-0.25817558592,14.81256008
-0.25837925492,14.8110075
-0.25853386992,14.81483936
-0.25871280292000004,14.81595135
-0.25890198792,14.81539917
-0.25911876992,14.81907463
-0.25932509192000003,14.8229599
-0.25950843592,14.82636929
-0.25969386592,14.82507706
-0.25992262792000004,14.82684898
-0.26009279992,14.82439709
-0.26030332292,14.82703686
-0.26048982592000003,14.83135891
-0.26067409392,14.83380222
-0.26086402392,14.83491611
-0.26107284892,14.8340683
-0.26126441792,14.83777523
-0.26142254892,14.83552074
-0.26162994392,14.84065247
-0.26182890392,14.83947659
-0.26203880192,14.8392086
-0.26223254692000003,14.83764458
-0.26241106292,14.84273911
-0.26259071092,14.84268093
-0.26277050792,14.84610748
-0.26294202092,14.84495449
-0.26316309392000004,14.84796429
-0.26336640592,14.84782028
-0.26352435792,14.84896374
-0.26373246792,14.85289764
-0.26395050192,14.85636616
-0.26410469892,14.85507774
-0.26430663892,14.85737801
-0.26449260592,14.85631657
-0.26470214592,14.85805607
-0.26484367692,14.85859203
-0.26503798792,14.86195087
-0.26526737692,14.86509514
-0.26545781392,14.86458969
-0.26565665492,14.86375046
-0.26586014492000004,14.86137581
-0.26602575592,14.86410046
-0.26622912792000003,14.86889935
-0.26639920892,14.86861324
-0.26660636492,14.8700428
-0.26680633892,14.87047863
-0.26696587092,14.87421131
-0.26721057792,14.87364006
-0.26737735092000003,14.87833691
-0.26757282492,14.87936306
-0.26777506292000003,14.87888241
-0.26795483092,14.87799835
-0.26813850292,14.88048744
-0.26833719492,14.88262749
-0.26848370292,14.88364887
-0.26868299092000003,14.88810062
-0.26890492892,14.8900013
-0.26906592092000003,14.88779449
-0.26926783192000003,14.88898563
-0.26948401792000004,14.88910103
-0.26965985192,14.89299488
-0.26983827792000004,14.89426517
-0.27004388392,14.89634037
-0.27021858592000003,14.89313984
-0.27042553292,14.89496613
-0.27064148092,14.89585876
-0.27081516892,14.8996582
-0.27100223792,14.90169525
-0.27117839892,14.90420914
-0.27138233692,14.90680504
-0.27159846292,14.90444851
-0.27177176292,14.90658569
-0.27196613392,14.90336323
-0.27214378592,14.90499306
-0.27234617292,14.90901279
-0.27253458392,14.91172123
-0.27275056092,14.90965843
-0.27293149092,14.91136837
-0.27310595392000003,14.9127655
-0.27333116992,14.914217
-0.27352369292,14.9190731
-0.27373433592,14.91974926
-0.27388418192,14.91636848
-0.27406555892,14.91786003
-0.27426818492,14.92033195
-0.27444351192,14.92221546
-0.27463838892000003,14.92548561
-0.27486038692000003,14.92823315
-0.27505109192,14.92687511
-0.27523786292,14.92892075
-0.27544719392,14.92846012
-0.27562037592,14.92978382
-0.27580455392000003,14.9295454
-0.27600673292,14.93033504
-0.27618125492,14.93476677
-0.27639967692,14.934268
-0.27658468992,14.93473816
-0.27677050692,14.93860817
-0.27694899292,14.94124699
-0.27716476192,14.94191933
-0.27733794292,14.94538689
-0.27754652992,14.94195271
-0.27772736992,14.94105434
-0.27792403592000003,14.94485855
-0.27809164392,14.94454002
-0.27829203492000004,14.94935799
-0.27849007092,14.95153522
-0.27864939392,14.95012569
-0.27888867692,14.94949722
-0.27908507492,14.95210361
-0.27923146392000003,14.95461655
-0.27945739492,14.9559145
-0.27964660992,14.95493698
-0.27983305292,14.95687675
-0.28003913592,14.95990562
