Radial elongation [mm],Load [kN]
-0.516521391,-8.851295471
-0.51635104,-8.849197388
-0.516197618,-8.853376389
-0.516038414,-8.857116699
-0.51587015,-8.861400604
-0.515691575,-8.862407684
-0.515535589,-8.865095139
-0.515391286,-8.865287781
-0.515206989,-8.871056557
-0.51506817,-8.872645378
-0.514883753,-8.873456955
-0.514707204,-8.875782967
-0.514533158,-8.880234718
-0.514387902,-8.88182354
-0.514245447,-8.883178711
-0.514050778,-8.88983345
-0.513874289,-8.8904562
-0.513754185,-8.889363289
-0.513593849,-8.893834114
-0.51340967,-8.896614075
-0.513228413,-8.899199486
-0.513061818,-8.899671555
-0.512917396,-8.902492523
-0.5127390589999999,-8.906492233
-0.512565549,-8.90971756
-0.512419757,-8.911997795
-0.512242313,-8.917472839
-0.512065943,-8.916165352
-0.511919077,-8.918726921
-0.51173621,-8.918293953
-0.511576172,-8.920978546
-0.511449154,-8.922590256
-0.511281427,-8.924222946
-0.511096474,-8.932535172
-0.510939654,-8.932088852
-0.510758098,-8.934015274
-0.510571297,-8.936035156
-0.5104333129999999,-8.940206528
-0.510279115,-8.943889618
-0.510106798,-8.94295311
-0.509950813,-8.944825172
-0.509768363,-8.946310997
-0.509612616,-8.949734688
-0.509466108,-8.952570915
-0.509286042,-8.95805645
-0.509119686,-8.957481384
-0.508971628,-8.959773064
-0.508782741,-8.96236515
-0.5086472,-8.966089249
-0.508480664,-8.968348503
-0.508314963,-8.972016335
-0.508130725,-8.972732544
-0.507966336,-8.972623825
-0.507793006,-8.976276398
-0.507620331,-8.979166031
-0.50744408,-8.981770515
-0.507320996,-8.982961655
-0.507158753,-8.98306942
-0.506984051,-8.985298157
-0.506836172,-8.989209175
-0.506660696,-8.994821548
-0.506476995,-8.996559143
-0.506324884,-8.998444557
-0.50615656,-9.001995087
-0.505997654,-9.000340462
-0.505838212,-9.003955841
-0.505657192,-9.00582695
-0.505518135,-9.010760307
-0.505318936,-9.011657715
-0.505167719,-9.012825966
-0.504990097,-9.01591301
-0.504849549,-9.017460823
-0.504661258,-9.018979073
-0.504488882,-9.024031639
-0.504305657,-9.024652481
-0.504170831,-9.022974968
-0.503980871,-9.024742126
-0.503809568,-9.031218529
-0.503661331,-9.035684586
-0.503503736,-9.035140038
-0.503339585,-9.034957886
-0.503156599,-9.036677361
-0.502996679,-9.037938118
-0.502849039,-9.043917656
-0.502659377,-9.046514511
-0.502518114,-9.049633026
-0.502389785,-9.051690102
-0.502182182,-9.05093956
-0.502036806,-9.053427696
-0.501882728,-9.058982849
-0.501693543,-9.059049606
-0.501537677,-9.060401917
-0.501370605,-9.061059952
-0.501177665,-9.064652443
-0.5010277,-9.067790985
-0.500827786,-9.072194099
-0.500685152,-9.07198143
-0.500526186,-9.074114799
-0.500402804,-9.075993538
-0.500176426,-9.077004433
-0.50005215,-9.07866478
-0.49985468,-9.08225441
-0.499682304,-9.08272934
-0.499535348,-9.087457657
-0.499334451,-9.087855339
-0.499170151,-9.090426445
-0.499007549,-9.095858574
-0.498842623,-9.100479126
-0.49868529699999997,-9.096720695
-0.498501208,-9.096954346
-0.49833655,-9.101519585
-0.498186287,-9.102754593
-0.49800786,-9.107666969
-0.49784844699999997,-9.107698441
-0.497667816,-9.112265587
-0.497491922,-9.112379074
-0.497334864,-9.114370346
-0.497179653,-9.115856171
-0.4970189,-9.120773315
-0.496832188,-9.12306881
-0.496648636,-9.124099731
-0.496502277,-9.128647804
-0.496345367,-9.124767303
-0.496172067,-9.128632545
-0.495979931,-9.13334465
-0.495827731,-9.134533882
-0.49564397,-9.137144089
-0.495484974,-9.139322281
-0.495315518,-9.142233849
-0.495190259,-9.141359329
-0.495006081,-9.144259453
-0.49481621,-9.146456718
-0.494670089,-9.146140099
-0.494510021,-9.148050308
-0.494323637,-9.151311874
-0.494159158,-9.155060768
-0.494006421,-9.159062386
-0.493847635,-9.159526825
-0.493664142,-9.162812233
-0.493491437,-9.164655685
-0.493326243,-9.167993546
-0.493181642,-9.169589043
-0.492987361,-9.174057007
-0.492820676,-9.173699379
-0.492654588,-9.175888062
-0.492504057,-9.176179886
-0.492305364,-9.17999649
-0.492151853,-9.181001663
-0.49199387099999997,-9.182008743
-0.491807487,-9.181988716
-0.491665747,-9.187273979
-0.491500851,-9.18672657
-0.491311546,-9.190095901
-0.491140481,-9.193912506
-0.490963485,-9.197029114
-0.490827318,-9.197779655
-0.490633097,-9.197803497
-0.49048891299999997,-9.198049545
-0.490299907,-9.204582214
-0.490153994,-9.206071854
-0.489959773,-9.2090168
-0.489816066,-9.210022926
-0.4896315,-9.209601402
-0.489480224,-9.214273453
-0.489301141,-9.210212708
-0.48914742099999997,-9.217668533
-0.488973137,-9.219153404
-0.488803323,-9.221981049
-0.488636937,-9.221474648
-0.488465991,-9.227331161
-0.488300826,-9.228369713
-0.488113698,-9.227655411
-0.487950947,-9.229211807
-0.487804826,-9.233529091
-0.487582948,-9.236846924
-0.487446483,-9.239715576
-0.48727845799999997,-9.240736961
-0.487099078,-9.243997574
-0.486931857,-9.244399071
-0.486776467,-9.244524002
-0.486591216,-9.24622345
-0.48641419,-9.248626709
-0.48625889,-9.251022339
-0.486106154,-9.254529953
-0.485938486,-9.256525993
-0.485786583,-9.261025429
-0.485584345,-9.261808395
-0.485419717,-9.264769554
-0.485255893,-9.265468597
-0.485100415,-9.26590538
-0.484894481,-9.269636154
-0.484755632,-9.271313667
-0.48459341699999997,-9.271044731
-0.484407213,-9.275719643
-0.48424324,-9.277093887
-0.484062519,-9.277557373
-0.483887043,-9.280265808
-0.48373943199999997,-9.283864975
-0.483563717,-9.282341003
-0.483441379,-9.285290718
-0.483254369,-9.289322853
-0.48307943,-9.290687561
-0.482922133,-9.292629242
-0.482763018,-9.295902252
-0.482598808,-9.293670654
-0.482392903,-9.298194885
-0.482219692,-9.300053596
-0.482053038,-9.300057411
-0.481863614,-9.301392555
-0.481711801,-9.299992561
-0.481528576,-9.304525375
-0.481361177,-9.30947876
-0.481236216,-9.310762405
-0.481031265,-9.311305046
-0.480860736,-9.312340736
-0.480705108,-9.318645477
-0.480567183,-9.321385384
-0.480376001,-9.32313633
-0.48018628,-9.323451042
-0.480017092,-9.323953629
-0.479873236,-9.326454163
-0.479672786,-9.327363014
-0.479515549,-9.328708649
-0.479360607,-9.332612991
-0.47918522,-9.336247444
-0.478993174,-9.336286545
-0.478824403,-9.338479996
-0.478686567,-9.33795929
-0.478487518,-9.3405056
-0.478352752,-9.343153
-0.47814365799999997,-9.344466209
-0.47797754,-9.350114822
-0.477828529,-9.350209236
-0.477638926,-9.350338936
-0.477489915,-9.354249954
-0.477328356,-9.355977058
-0.477155413,-9.357748032
-0.476968225,-9.357567787
-0.476795372,-9.359241486
-0.476625528,-9.361128807
-0.476439472,-9.362732887
-0.47634628,-9.36488533
-0.476104554,-9.366380692
-0.475963559,-9.369104385
-0.475786265,-9.370705605
-0.475585278,-9.374059677
-0.475447591,-9.375264168
-0.475284364,-9.374789238
-0.475076493,-9.379983902
-0.474931892,-9.380156517
-0.474785205,-9.382855415
-0.474627193,-9.386000633
-0.474484589,-9.386962891
-0.474311944,-9.391396523
-0.474116351,-9.389224052
-0.47394621,-9.395204544
-0.473801877,-9.393971443
-0.473596122,-9.39705658
-0.473431017,-9.394777298
-0.473270502,-9.400109291
-0.473083939,-9.402146339
-0.472918,-9.402280807
-0.472745445,-9.403129578
-0.472606625,-9.410626411
-0.472412493,-9.407933235
-0.472268101,-9.41131115
-0.472088154,-9.410229683
-0.471894499,-9.415705681
-0.471746977,-9.417291641
-0.471576896,-9.421500206
-0.471369233,-9.421744347
-0.471238967,-9.420688629
-0.47107424999999997,-9.424220085
-0.470913436,-9.426920891
-0.470762696,-9.429196358
-0.470565315,-9.430196762
-0.470417406,-9.429662704
-0.470246222,-9.432071686
-0.470065679,-9.433011055
-0.469878282,-9.435773849
-0.469721463,-9.438651085
-0.469545212,-9.441447258
-0.469401892,-9.443533897
-0.469210651,-9.441980362
-0.469056632,-9.447903633
-0.46884897,-9.448301315
-0.468691673,-9.449365616
-0.468524124,-9.447426796
-0.468382414,-9.453136444
-0.468213942,-9.455486298
-0.46799257,-9.456199646
-0.467855688,-9.457901001
-0.46768656,-9.46296978
-0.467505898,-9.464208603
-0.467319515,-9.466786385
-0.467146929,-9.466670036
-0.466969188,-9.464265823
-0.46685129,-9.470332146
-0.466663893,-9.470763206
-0.466517862,-9.470558167
-0.466338243,-9.476021767
-0.466177013,-9.475440979
-0.466004606,-9.476981163
-0.46581190499999997,-9.480315208
-0.465676513,-9.483730316
-0.465468552,-9.487499237
-0.465301987,-9.485426903
-0.465116169,-9.489713669
-0.464971807,-9.490642548
-0.464784916,-9.492093086
-0.464610275,-9.495721817
-0.464465823,-9.492929459
-0.464254644,-9.498390198
-0.464113381,-9.497400284
-0.463920709,-9.496349335
-0.463802125,-9.500123024
-0.463616785,-9.501803398
-0.463395592,-9.504793167
-0.463264104,-9.506048203
-0.463074055,-9.507762909
-0.462949391,-9.510660172
-0.462741252,-9.513658524
-0.462591138,-9.51621151
-0.462435123,-9.518630028
-0.462239292,-9.516422272
-0.462093797,-9.521353722
-0.461911406,-9.52053833
-0.461747792,-9.520266533
-0.461592074,-9.525029182
-0.461416241,-9.52760601
-0.461267557,-9.527449608
-0.461086299,-9.531932831
-0.460934635,-9.533010483
-0.460703876,-9.535473824
-0.460567202,-9.5337677
-0.460393276,-9.53717041
-0.460217472,-9.53701973
-0.460059997,-9.541392326
-0.459901568,-9.543192863
-0.459694173,-9.545476913
-0.459549453,-9.545345306
-0.459380742,-9.550039291
-0.459208395,-9.549322128
-0.459012356,-9.552678108
-0.458857592,-9.554249763
-0.458651867,-9.558410645
-0.458447691,-9.555673599
-0.458302137,-9.558709145
-0.45816597,-9.558637619
-0.458002266,-9.562607765
-0.457855996,-9.563275337
-0.457676258,-9.568455696
-0.457489308,-9.567591667
-0.457336511,-9.570045471
-0.457137611,-9.572216034
-0.456975903,-9.570383072
-0.456833567,-9.572854042
-0.456653412,-9.576723099
-0.456479337,-9.578222275
-0.456306454,-9.577537537
-0.456181582,-9.579156876
-0.455970313,-9.582436562
-0.455821898,-9.583673477
-0.455636647,-9.588135719
-0.455479976,-9.588541031
-0.455306496,-9.59099865
-0.455130961,-9.590110779
-0.454961266,-9.593488693
-0.454784449,-9.595074654
-0.454592492,-9.597143173
-0.454441067,-9.600655556
-0.454278793,-9.601633072
-0.454084869,-9.600356102
-0.453904863,-9.601570129
-0.453764346,-9.605286598
-0.453597095,-9.606837273
-0.453421768,-9.609498024
-0.453243639,-9.61093998
-0.45307466,-9.61066246
-0.452921506,-9.613268852
-0.452731159,-9.615530014
-0.452559587,-9.621407509
-0.45239621,-9.620067596
-0.452248093,-9.621547699
-0.452080276,-9.623381615
-0.45189428,-9.62041378
-0.45171612099999997,-9.624872208
-0.451549914,-9.62746048
-0.451373812,-9.627096176
-0.451210167,-9.630407333
-0.451053437,-9.630694389
-0.45089503799999997,-9.634114265
-0.450734016,-9.636548996
-0.450541344,-9.636722565
-0.450378146,-9.640808105
-0.450241651,-9.638958931
-0.450081375,-9.64114666
-0.449884143,-9.640890121
-0.449732717,-9.642705917
-0.449538138,-9.648769379
-0.44935670099999997,-9.651169777
-0.449186858,-9.651070595
-0.449060675,-9.653528214
-0.448860195,-9.654015541
-0.448675629,-9.656050682
-0.448513534,-9.657896042
-0.448364761,-9.661535263
-0.44817638,-9.664597511
-0.448014285,-9.665607452
-0.447842177,-9.663891792
-0.4477075,-9.66591835
-0.447510447,-9.665088654
-0.447337683,-9.670184135
-0.44716334,-9.670559883
-0.44699906899999997,-9.672986984
-0.446811732,-9.674519539
-0.446685936,-9.675138474
-0.446498599,-9.675801277
-0.446376529,-9.681100845
-0.446191277,-9.681056023
-0.446003404,-9.682165146
-0.445821252,-9.681370735
-0.445660051,-9.683242798
-0.445496555,-9.686017036
-0.445352521,-9.687869072
-0.445173141,-9.689090729
-0.444995698,-9.691459656
-0.444851097,-9.694508553
-0.444658067,-9.692821503
-0.444478627,-9.69589901
-0.444338884,-9.698249817
-0.444155511,-9.700265884
-0.443994965,-9.704798698
-0.443837371,-9.703286171
-0.443690415,-9.701903343
-0.443504181,-9.704483032
-0.443346318,-9.705414772
-0.443191703,-9.70867157
-0.442987587,-9.708890915
-0.442857441,-9.712845802
-0.442660298,-9.714588165
-0.442490932,-9.715424538
-0.442355778,-9.714803696
-0.442164864,-9.714100838
-0.44199663,-9.717999458
-0.441812959,-9.725243568
-0.441676464,-9.724970818
-0.441507127,-9.724508286
-0.441332784,-9.722801208
-0.441193517,-9.724995613
-0.441020068,-9.728322983
-0.440828141,-9.730414391
-0.4406625,-9.734335899
-0.440490361,-9.733472824
-0.440352764,-9.736158371
-0.440174874,-9.736663818
-0.440029319,-9.738153458
-0.439846333,-9.739543915
-0.439714786,-9.739727974
-0.439536687,-9.741491318
-0.439365204,-9.742045403
-0.439203557,-9.746584892
-0.439037528,-9.747419357
-0.438893553,-9.747719765
-0.438717779,-9.7514534
-0.438539501,-9.750436783
-0.438409474,-9.752494812
-0.438224848,-9.755703926
-0.438067641,-9.755723
-0.437890884,-9.756126404
-0.43773006999999997,-9.759160995
-0.437555905,-9.760757446
-0.437380757,-9.760703087
-0.437234458,-9.765902519
-0.437070813,-9.766748428
-0.436938789,-9.767585754
-0.436735239,-9.769000053
-0.43654212,-9.771801949
-0.43641852999999997,-9.773429871
-0.436210331,-9.774409294
-0.436095949,-9.775980949
-0.435927894,-9.774687767
-0.43574601,-9.778290749
-0.435602423,-9.777716637
-0.435422089,-9.779177666
-0.435293641,-9.78496933
-0.43510904499999997,-9.783906937
-0.434926894,-9.783719063
-0.434794303,-9.786499023
-0.434633728,-9.789134026
-0.434461918,-9.78990078
-0.434319701,-9.790597916
-0.43415924499999997,-9.795239449
-0.433957335,-9.797714233
-0.433790203,-9.797125816
-0.433619794,-9.799021721
-0.43346598399999997,-9.800269127
-0.433330711,-9.802043915
-0.433120098,-9.80350399
-0.432986375,-9.805043221
-0.432796653,-9.805562019
-0.432636138,-9.808456421
-0.432488319,-9.808843613
-0.432348784,-9.814167023
-0.432176705,-9.814110756
-0.431986209,-9.814260483
-0.431836214,-9.814406395
-0.43168306,-9.814258575
-0.431506094,-9.814360619
-0.431357231,-9.820612907
-0.431174304,-9.818045616
-0.431038853,-9.822881699
-0.430861171,-9.825716972
-0.430680152,-9.823467255
-0.430529412,-9.824482918
-0.430384602,-9.82538414
-0.430211868,-9.829510689
-0.430045482,-9.832490921
-0.429899301,-9.832180977
-0.42973738499999997,-9.833767891
-0.429557588,-9.836413383
-0.429437693,-9.835841179
-0.429250088,-9.837415695
-0.429105308,-9.842430115
-0.428951915,-9.843640327
-0.428765442,-9.843257904
-0.428583082,-9.84531498
-0.428427573,-9.841073036
-0.428267892,-9.847153664
-0.428093906,-9.846725464
-0.427937474,-9.850006104
-0.427789833,-9.848938942
-0.427637573,-9.851849556
-0.427480455,-9.853808403
-0.42730039,-9.855276108
-0.427141156,-9.857053757
-0.426997628,-9.860038757
-0.426848467,-9.862404823
-0.42667647799999997,-9.864056587
-0.426508363,-9.865362167
-0.426350769,-9.863631248
-0.426150348,-9.866153717
-0.426005449,-9.868345261
-0.425850894,-9.868748665
-0.425719973,-9.868273735
-0.42553189,-9.872031212
-0.425348517,-9.87125206
-0.425219771,-9.873595238
-0.425023522,-9.877166748
-0.424888339,-9.878263474
-0.424695756,-9.879408836
-0.42457311999999997,-9.87816906
-0.424430605,-9.878551483
-0.424236085,-9.881708145
-0.424072679,-9.883432388
-0.423917498,-9.888443947
-0.423749294,-9.888699532
-0.423595186,-9.888353348
-0.423415449,-9.893265724
-0.423286136,-9.891708374
-0.423112866,-9.894539833
-0.422938522,-9.895363808
-0.42277896,-9.895549774
-0.422641959,-9.899264336
-0.422458615,-9.89690876
-0.422279473,-9.90077877
-0.422181245,-9.90216732
-0.421971466,-9.903412819
-0.421855416,-9.908192635
-0.421661105,-9.906140327
-0.421511766,-9.909911156
-0.421320852,-9.907917976
-0.421191629,-9.909256935
-0.42101531799999997,-9.912528992
-0.42087631999999997,-9.915384293
-0.420700576,-9.915293694
-0.420519199,-9.918136597
-0.420372661,-9.923023224
-0.42020854,-9.92033577
-0.420052644,-9.919719696
-0.419888582,-9.922464371
-0.41978793999999997,-9.924619675
-0.419609215,-9.924348831
-0.419447567,-9.92830658
-0.419284549,-9.925928116
-0.419137683,-9.929085732
-0.418942805,-9.928180695
-0.41879436,-9.931107521
-0.41863903,-9.933178902
-0.418485191,-9.935727119
-0.418316152,-9.933806419
-0.41814005,-9.938127518
-0.417982694,-9.937200546
-0.417836424,-9.940759659
-0.417677637,-9.941452026
-0.417527344,-9.943526268
-0.417379346,-9.944039345
-0.41720097899999997,-9.945786476
-0.41701841,-9.94421196
-0.416888978,-9.944963455
-0.416761812,-9.950663567
-0.416608926,-9.954323769
-0.416423585,-9.955129623
-0.416238185,-9.955677032
-0.41608971,-9.95672226
-0.415952172,-9.958518982
-0.415788319,-9.958039284
-0.41562992,-9.957260132
-0.415488448,-9.95949173
-0.415300693,-9.962615013
-0.415173259,-9.963046074
-0.415005919,-9.964982033
-0.414843377,-9.966890335
-0.414670136,-9.970858574
-0.414539244,-9.97185421
-0.414388325,-9.974034309
-0.41420215,-9.973398209
-0.414050009,-9.973970413
-0.41389152,-9.97075367
-0.413753357,-9.975845337
-0.413606819,-9.974702835
-0.413478311,-9.97894001
-0.413288143,-9.982821465
-0.41316142299999997,-9.982345581
-0.412993487,-9.981229782
-0.412816431,-9.984326363
-0.412648138,-9.983449936
-0.412535217,-9.987108231
-0.412338313,-9.989336014
-0.41219770499999997,-9.991107941
-0.412003811,-9.988347054
-0.411876466,-9.990767479
-0.411738124,-9.991861343
-0.411559906,-9.993288994
-0.411404874,-9.995314598
-0.411251064,-9.997777939
-0.411102649,-9.996277809
-0.410976525,-9.996817589
-0.41080239,-9.997986794
-0.410629597,-10.00131989
-0.410487469,-10.00461578
-0.410337415,-10.00527954
-0.410181817,-10.00694656
-0.410031017,-10.00750923
-0.409877416,-10.00820065
-0.409715977,-10.01118279
-0.40953644699999997,-10.01040459
-0.40940332,-10.01244068
-0.409228798,-10.01648903
-0.409096476,-10.01616001
-0.408916023,-10.01506329
-0.408769663,-10.01695156
-0.408624616,-10.01777554
-0.408474829,-10.02158642
-0.408310112,-10.02005196
-0.408129837,-10.02425003
-0.407999333,-10.02711105
-0.407829996,-10.02904224
-0.407716539,-10.02581882
-0.407581594,-10.03007221
-0.407451864,-10.03377438
-0.407248404,-10.0337038
