Radial elongation [mm],Load [kN]
0.10843362899999999,45.58955765
0.108444396,45.59481049
0.108472767,45.59892654
0.10856069199999999,45.60232925
0.10854958999999999,45.60679626
0.10858090499999999,45.61232758
0.108631048,45.61484528
0.108653168,45.61856079
0.10874627799999999,45.62491989
0.10878622099999999,45.62540436
0.108775082,45.63069153
0.108832243,45.63553619
0.108850966,45.6430397
0.108875896,45.64450073
0.109020996,45.6490593
0.109061259,45.65044403
0.10908784299999999,45.65300751
0.10910210299999999,45.65154648
0.10916467299999999,45.65393829
0.10918378399999999,45.6558342
0.109149183,45.65750122
0.10926132899999999,45.66267395
0.10936942999999999,45.66485214
0.109419401,45.66731644
0.10936508599999999,45.67115784
0.109408128,45.67392731
0.109464835,45.67889786
0.10954969699999999,45.68494797
0.10952327699999999,45.68587494
0.109607074,45.68663406
0.109698753,45.68797684
0.10966374999999999,45.68808746
0.10972259499999999,45.69021606
0.109709616,45.6933403
0.10982805,45.69708252
0.109915431,45.70222092
0.109911966,45.70778656
0.109939794,45.71117401
0.11003867799999999,45.71500397
0.11004579399999999,45.72080612
0.11002507399999999,45.72193527
0.11011012199999999,45.72649002
0.110163848,45.73067093
0.110245715,45.7350502
0.11031337399999999,45.73823547
0.110252808,45.74403
0.11025300199999999,45.74555588
0.110412951,45.74689865
0.11046031399999999,45.75379944
0.11052578199999999,45.76102448
0.11049379699999999,45.76416779
0.110569934,45.76776886
0.11058912,45.76424408
0.11069245899999999,45.76031494
0.11069739199999999,45.75791168
0.11071237499999999,45.75569153
0.11086871,45.7592392
0.11090800499999999,45.76269913
0.11095799099999999,45.77060699
0.111006151,45.77728271
0.111005913,45.78635025
0.111014824,45.79198074
0.111129466,45.80181122
0.111233163,45.80377579
0.11117306599999999,45.80331039
0.11113981399999999,45.80278778
0.11134337899999999,45.80127335
0.11145399099999999,45.80109406
0.11140349799999999,45.80400848
0.111385192,45.80150604
0.111532333,45.80828476
0.11156807399999999,45.80926514
0.11169423499999999,45.80992508
0.11171469399999999,45.8156395
0.11176932899999999,45.824646
0.111821543,45.82954788
0.11192708,45.83296204
0.11195103399999999,45.83737946
0.11198045599999999,45.83904266
0.1120481,45.84174347
0.1121171,45.84475708
0.11213443699999999,45.84847641
0.112174626,45.85531998
0.11228617599999999,45.85612106
0.112433593,45.85800552
0.11247384799999999,45.85981369
0.11252894499999999,45.86219406
0.112568463,45.86175537
0.112634826,45.86828995
0.11266587199999999,45.86632919
0.112794313,45.86848068
0.11287510699999999,45.86846924
0.11291652499999999,45.87224579
0.11291955699999999,45.87858963
0.11305832399999999,45.88934708
0.11315159799999999,45.89522552
0.11312947,45.89831543
0.11323934299999999,45.89882278
0.113370608,45.90063095
0.11351152099999999,45.90068436
0.11361977699999999,45.90483475
0.11367386099999999,45.90880585
0.11368173699999999,45.91251755
0.113832246,45.91622543
0.11396448599999999,45.91947174
0.11399699999999999,45.92181778
0.11405536799999999,45.92350006
0.11406591799999999,45.92333984
0.114130679,45.92477798
0.11420514,45.92353058
0.11419338999999999,45.9280777
0.11434433199999999,45.92814255
0.114435102,45.9277153
0.11439105399999999,45.93127823
0.11444655399999999,45.93321609
0.11448435,45.93564606
0.11456507699999999,45.94121933
0.114565293,45.94518661
0.114616844,45.94647598
0.114684465,45.94917297
0.11471580999999999,45.95463562
0.11479137399999999,45.95656204
0.11483964599999999,45.95842361
0.114834915,45.96028137
0.11491858499999999,45.95855331
0.114947918,45.9658165
0.114990073,45.96749115
0.11502726699999999,45.97286606
0.11499857399999999,45.97768402
0.11508240099999999,45.97916412
0.11514443399999999,45.98009491
0.115188609,45.98482132
0.115181129,45.99060059
0.11518276,45.99713135
0.11528311999999999,46.00547409
0.11534791,46.01092911
0.115314375,46.01672363
0.11537397199999999,46.01689529
0.11549,46.01749802
0.115517284,46.02392197
0.115540142,46.02733994
0.11553786999999999,46.02501297
0.11560578899999999,46.02385712
0.115596171,46.02865219
0.11569184399999999,46.03104782
0.115765962,46.03123093
0.115776117,46.03209686
0.115867424,46.03113174
0.11585744799999999,46.03433228
0.11588356899999999,46.04021454
0.11592499499999999,46.03822327
0.115902837,46.04167175
0.11593066399999999,46.04846954
0.11608637399999999,46.05470276
0.11605534199999999,46.05932236
0.116052586,46.06208801
0.116029705,46.0702858
0.11621491199999999,46.07528687
0.116207513,46.08258057
0.116227421,46.08556747
0.11624939999999999,46.08601379
0.11636593499999999,46.08670807
0.116334389,46.08574295
0.11642668699999999,46.08470535
0.11645199599999999,46.08010483
0.11647065999999999,46.08181
0.116550329,46.08735275
0.116648953,46.09187317
0.11663104899999999,46.10064697
0.116678964,46.10562897
0.11665899599999999,46.10828781
0.116747151,46.10715485
0.11679116199999999,46.11097336
0.11679859,46.11519623
0.116836819,46.12116623
0.11681981699999999,46.12551117
0.116934921,46.12482071
0.11693591199999999,46.12626648
0.11697724799999999,46.1245842
0.117019112,46.13095093
0.11703726199999999,46.13393784
0.117146614,46.13527298
0.117247458,46.13875198
0.11727753599999999,46.14380264
0.11722042699999999,46.14236832
0.11732230599999999,46.14417267
0.11735401599999999,46.15171051
0.117361593,46.15203857
0.117448735,46.15747452
0.117443512,46.16289902
0.11747385099999999,46.16727066
0.11754071299999999,46.1679306
0.117566231,46.16995239
0.11756914399999999,46.16952133
0.117697056,46.17178345
0.117704797,46.17490768
0.11770226399999999,46.17344284
0.117813672,46.17492294
0.117819573,46.17560959
0.11784296,46.18043137
0.11784191,46.18154144
0.117969143,46.18804932
0.11804810499999999,46.18849564
0.118005502,46.19459534
0.11801756499999999,46.19918442
0.11806201499999999,46.20666122
0.118159245,46.21769333
0.11826475299999999,46.22011948
0.11820418699999999,46.22804642
0.11825339,46.23384476
0.11836897099999999,46.23730087
0.118372935,46.23901749
0.118380952,46.24376678
0.11849320999999999,46.2420311
0.11853541699999999,46.23957443
0.118523914,46.23746872
0.11860209199999999,46.23497391
0.11868333399999999,46.23239517
0.11865169099999999,46.23282242
0.11875886,46.23465347
0.118876237,46.23327637
0.118900883,46.23568726
0.11892953099999999,46.23724747
0.11896631399999999,46.24360657
0.11898946299999999,46.24855423
0.11896114299999999,46.25738144
0.119097653,46.26351929
0.11913618699999999,46.26941681
0.11913486899999999,46.27503967
0.119177732,46.28190231
0.11926040299999999,46.27964783
0.11926040299999999,46.28317261
0.11936606799999999,46.28654861
0.11938181799999999,46.28718185
0.119425493,46.28678131
0.11948964299999999,46.29173279
0.11959489,46.29314041
0.119567569,46.29323578
0.119614582,46.29765701
0.11966651199999999,46.30064774
0.11972879199999999,46.30393219
0.119782667,46.30768585
0.11991084699999999,46.30760956
0.11994617699999999,46.31195068
0.119948904,46.31315994
0.11995703999999999,46.31455994
0.12007438699999999,46.31479263
0.120108816,46.31929398
0.120178233,46.32121277
0.12017908999999999,46.32374954
0.12026714799999999,46.33013153
0.120296794,46.33835983
0.12030925899999999,46.34054184
0.120366301,46.3413887
0.12031644899999999,46.34265518
0.12049341499999999,46.34590149
0.12051554299999999,46.34981537
0.12054886199999999,46.3536377
0.12054641799999999,46.35215378
0.120645831,46.35715866
0.120683956,46.35499954
0.120750102,46.35790634
0.1207549,46.36452866
0.12091031999999999,46.37140274
0.120915684,46.37361145
0.12095348099999999,46.37978745
0.12097551999999999,46.3803215
0.121069792,46.38302612
0.12112496299999999,46.38624573
0.12115255999999999,46.39107132
0.12128307999999999,46.39284134
0.12134081399999999,46.39297485
0.12125949899999999,46.39516068
0.12131627199999999,46.39735794
0.121467407,46.39453506
0.12147567,46.39635086
0.121451433,46.39807129
0.12159255399999999,46.3987999
0.121628511,46.40464401
0.121644559,46.41060257
0.12159274799999999,46.41203308
0.12173714,46.41724014
0.12174814499999999,46.42266083
0.121823977,46.43092346
0.121913779,46.4378891
0.12189980099999999,46.44332886
0.12194971299999999,46.43925095
0.12203220599999999,46.4395256
0.12205909499999999,46.43920135
0.122076701,46.43854904
0.122155796,46.43950272
0.12221139199999999,46.43954849
0.122256096,46.44415665
0.122258383,46.44589615
0.12224939,46.4474144
0.12236877099999999,46.44794464
0.122439916,46.45347977
0.122449744,46.45801544
0.12252187299999999,46.46276855
0.122619364,46.46628189
0.12259667699999999,46.4712944
0.12254315199999999,46.47592163
0.12263759499999999,46.47928238
0.12275315399999999,46.47930527
0.122773993,46.47755432
0.122752185,46.48179626
0.122907247,46.48536682
0.12292785499999999,46.48688889
0.122831526,46.49420547
0.12291778199999999,46.49725342
0.123039398,46.49876404
0.12299178799999999,46.50214767
0.123109127,46.50270462
0.12316783799999999,46.50517654
0.123127143,46.50894165
0.123158413,46.5136261
0.12322676499999999,46.51140213
0.12332310799999999,46.51603699
0.12326668499999999,46.51812744
0.123358416,46.52358246
0.12346959399999999,46.52648926
0.12344823299999999,46.53061295
0.12358335,46.52841568
0.12355158,46.53588104
0.12365581399999999,46.53828049
0.12367555,46.54486465
0.12361639299999999,46.54889679
0.123709533,46.55196762
0.123745839,46.55279541
0.123787413,46.55319595
0.123774941,46.55225754
0.12386922099999999,46.55472946
0.123962167,46.56053162
0.123986053,46.56568909
0.1240024,46.56565094
0.124011795,46.57001877
0.12407029,46.57052612
0.12410690199999999,46.57275391
0.124167721,46.57568741
0.12425484099999999,46.57979584
0.124263133,46.58569717
0.12432313299999999,46.58765411
0.124386284,46.59241104
0.12437153199999999,46.5970726
0.124488848,46.59901428
0.12451412799999999,46.6040535
0.124580558,46.60719681
0.12460308099999999,46.61279297
0.12466145599999999,46.6142807
0.12471702999999999,46.61312103
0.124751556,46.61617279
0.12474724899999999,46.61577225
0.12484535899999999,46.61546707
0.12492279299999999,46.61656952
0.12497136299999999,46.61433792
0.124929185,46.61561584
0.12495762399999999,46.61707306
0.125027786,46.62241364
0.125115368,46.62346268
0.125131074,46.63014984
0.125209975,46.63340759
0.12517606,46.63877487
0.125225174,46.63939667
0.12534050900000002,46.63911819
0.125355843,46.6450119
0.125414941,46.65592575
0.12538543600000002,46.65587234
0.125453445,46.65821457
0.12557083700000002,46.65977097
0.125611457,46.65849304
0.125566113,46.66182327
0.125632349,46.66488266
0.125701654,46.66600418
0.125821385,46.66427994
0.125790435,46.66399384
0.125843319,46.66334915
0.12589449,46.66343307
0.125934485,46.66765594
0.126048821,46.66719055
0.126067537,46.67333221
0.126082051,46.67662048
0.126133028,46.68436813
0.12617345400000002,46.69060135
0.126197967,46.69566727
0.126178491,46.69868469
0.126244205,46.7082634
0.126331928,46.70942307
0.126416001,46.71315765
0.126530546,46.71442032
0.126505914,46.71609116
0.12648958300000002,46.71434784
0.126615676,46.71484375
0.126748401,46.71703339
0.126626807,46.71815109
0.12674659800000002,46.71890259
0.126822802,46.72278976
0.12682268300000002,46.72515106
0.12685516800000002,46.72745895
0.12691884,46.73041534
0.12692451800000001,46.73501587
0.127063471,46.73899078
0.127102929,46.74488068
0.127108681,46.74567032
0.127219114,46.7447052
0.127226266,46.74832916
0.1272219,46.74766159
0.127312797,46.7495079
0.127421322,46.75061417
0.127367276,46.76102066
0.12744428500000002,46.76602554
0.127496514,46.7669754
0.127578828,46.77240372
0.12752186100000001,46.77535629
0.127602684,46.77662277
0.12767508900000002,46.78017044
0.12766433100000002,46.78501511
0.12771565000000001,46.78674698
0.127819034,46.78803635
0.12787357300000002,46.78513718
0.12785368,46.78292847
0.127963605,46.78185654
0.128060701,46.7812767
0.12808277,46.78429794
0.128079298,46.78980255
0.12819514,46.7950325
0.12821512200000001,46.80389023
0.12826457900000002,46.80608749
0.12837218,46.80780792
0.128410879,46.81084824
0.128411668,46.81417084
0.128452706,46.81435776
0.128483477,46.81474304
0.128577936,46.81956482
0.128568384,46.82428741
0.128604743,46.82710266
0.12881030400000001,46.82942963
0.12885596100000002,46.83325958
0.128786597,46.83722305
0.128825831,46.84431458
0.128939289,46.85143661
0.12901078500000002,46.85279083
0.129022303,46.85469818
0.12912589600000002,46.85758591
0.129260558,46.85605621
0.12930043300000002,46.85633469
0.129328135,46.85908127
0.12926979700000002,46.85552979
0.12942345700000002,46.85891342
0.129535425,46.86105728
0.129574242,46.86300278
0.129541132,46.86540222
0.12968211200000002,46.8718605
0.129704434,46.87290573
0.129647869,46.87963104
0.12970261600000002,46.88178253
0.129848453,46.88442993
0.129850316,46.88661194
0.12978746300000002,46.89032364
0.129906389,46.89336395
0.13001521200000002,46.8966217
0.12997788500000002,46.89863586
0.12999149000000002,46.89842987
0.130214471,46.89744568
0.130277845,46.90176392
0.130286071,46.89988708
0.130276951,46.90140533
0.13039730800000002,46.90468597
0.13038941,46.9068222
0.130421626,46.91227722
0.130578431,46.91080093
0.130564976,46.91291428
0.130478817,46.92313004
0.130613419,46.92775726
0.13072269,46.92528534
0.130771983,46.93050766
0.13072403100000002,46.92858887
0.130824688,46.92723465
0.13090332100000002,46.93133926
0.13095277800000002,46.93336105
0.131038386,46.93624115
0.13099818200000002,46.9404335
0.131031814,46.94326782
0.131109419,46.94552231
0.131193849,46.95214081
0.131198022,46.95469666
0.131295609,46.95733261
0.131298515,46.95862198
0.131416383,46.96077728
0.13143980800000002,46.95978165
0.131432775,46.96123886
0.131538096,46.95899582
0.131555098,46.96011734
0.131631392,46.96500015
0.131506282,46.96894455
0.13167947800000002,46.97241592
0.13172901,46.98000717
0.13180207,46.98356628
0.131828684,46.98724747
0.13176553200000002,46.9877243
0.13191007400000002,46.99272156
0.132011282,46.99230576
0.131951797,46.99411774
0.132072392,46.99564743
0.132154706,46.99678802
0.132206294,47.00519562
0.13219234600000002,47.00545883
0.132280412,47.00778961
0.13227253,47.01408386
0.132391173,47.01677704
0.13242856,47.01885986
0.132469255,47.02446747
0.13255367,47.02698135
0.132594782,47.02414322
0.13269719800000002,47.02465057
0.132757011,47.03056717
0.13275792,47.03704834
0.132890496,47.04154968
0.132946286,47.04117966
0.13312737900000002,47.04192734
0.133144188,47.04368591
0.133304897,47.04623032
0.13340132200000002,47.05022812
0.133565921,47.05203247
0.133632633,47.05174255
0.133712131,47.05527496
0.133830058,47.05618668
0.13391545700000002,47.0564003
0.133978921,47.05896759
0.133979964,47.05871201
0.13403873400000002,47.05809402
0.134155396,47.05585098
0.134242195,47.06400681
0.134239826,47.06534576
0.134249571,47.0701561
